word,rating
line,6
skill,5
nose,3
knowledge,7
information,6
rainbow,5
ownership,4
faith,7
affection,6
zoo,3
correspondent,4
rebel,3
moonlight,5
photo,2
opportunity,7
anger,2
coupon,1
adventurer,6
fabric,3
itch,1
character,5
cat,3
crisis,2
danger,1
sneeze,1
identification,6
writing,4
behavior,3
tendency,2
burner,1
baby,3
variety,5
mansion,4
uncle,2
macaroni,2
prediction,4
mud,1
engagement,5
square,2
odor,1
window,3
route,3
tide,2
location,5
resort,4
destiny,7
preference,6
helmet,2
occasion,3
outcome,5
unity,6
deduction,4
fate,2
safety,5
cottage,3
irony,4
fear,1
horse,2
onion,1
peace,6
cake,2
opinion,3
bandit,1
imagination,6
tradition,4
belief,5
method,3
menu,2
measure,3
importance,7
propeller,2
park,3
development,4
escape,6
kitten,3
volcano,1
consistency,4
diamond,5
promotion,3
pillow,1
confidence,6
literature,4
incentive,3
ally,5
donor,2
magic,5
arrangement,4
boulder,2
produce,3
independence,6
autumn,4
honesty,7
island,3
love,7
poll,2
entrance,3
pest,1
shortness,1
suspect,2
example,3
cowardice,1
alley,1
opera,2
thief,1
factory,2
charter,3
lobster,2
peacemaker,5
combination,4
liar,1
degree,3
size,2
duck,1
fisherman,2
heresy,1
significance,6
vocabulary,5
guess,2
murder,1
bridge,2
boy,2
microscope,3
lisp,1
university,4
lily,3
fight,1
opposition,2
ditch,1
preparation,3
chicken,2
sow,1
salad,2
betrayal,1
mercy,4
street,2
dimension,3
calendar,3
income,2
fog,1
originality,6
curfew,1
weather,3
music,5
willingness,4
rent,2
bed,1
underworld,1
wish,2
starch,1
wallet,2
volume,3
grief,1
elephant,2
explanation,5
miracle,4
idiom,2
episode,3
announcement,4
past,3
station,2
riot,1
soul,5
effect,4
selection,4
bullet,1
stick,2
proportion,3
property,5
memory,4
contract,3
intention,4
lens,2
assumption,3
recognition,6
youth,3
silence,2
cloth,1
performance,4
recital,3
master,3
salary,2
ankle,1
mother,4
foundation,4
story,4
cucumber,1
availability,4
nurse,3
metaphor,5
grass,3
brother,4
handkerchief,2
comprehension,6
banana,2
television,3
snow,1
amount,2
suit,3
neck,1
clearance,3
standard,4
legality,4
convergence,4
art,5
trumpet,3
diet,2
institute,4
appeal,4
costume,3
prop,2
proof,4
oven,1
candy,2
contempt,1
ceremony,3
eyeball,1
dentist,2
suggestion,4
beauty,6
waste,1
chocolate,3
shirt,2
cause,4
integrity,7
hog,1
nation,3
lamb,2
conscience,6
chlorine,1
extent,3
drama,1
anxiety,1
design,3
record,3
cranberry,2
money,3
mustard,1
calculation,4
protection,5
leadership,6
adversity,3
skin,1
snake,1
mold,1
effort,4
increase,4
subtraction,4
duration,3
description,4
member,3
dynasty,3
revenge,5
production,4
skull,1
mile,2
necessity,6
ambition,5
branch,3
child,3
enemy,4
identity,6
potato,2
professor,4
mosquito,1
doctor,3
artist,4
girl,3
crocodile,1
job,2
debt,1
missile,1
palace,3
tension,2
food,3
issue,2
church,3
assistance,5
supply,4
mankind,4
stranger,3
composer,3
idea,4
appointment,3
decision,5
drum,2
chance,3
hierarchy,4
manner,2
spirit,5
bolt,1
hatred,1
show,3
conclusion,4
pig,1
lion,3
retention,4
interaction,5
tax,2
midnight,1
bracelet,3
specialist,4
risk,3
physics,2
roof,1
frog,1
grandmother,3
body,3
circuit,2
dad,2
bet,1
camera,3
impairment,1
site,1
animal,4
equality,4
poetry,5
boredom,1
response,4
coffee,2
want,1
nerve,1
corn,1
play,2
trust,5
orchestra,4
wisdom,6
inch,1
duty,3
industry,4
limitation,1
hurt,1
capacity,4
car,3
ocean,3
injury,1
radio,2
misery,1
butter,1
chipmunk,1
reflex,2
incident,1
father,3
hospital,3
unit,2
origin,4
translation,4
envy,1
mystery,4
entree,2
reality,6
principle,5
holiday,3
logic,4
arrow,2
sedative,1
kite,2
guide,3
arc,1
boundary,3
forest,4
uniform,3
blood,4
paradigm,4
alligator,2
clothing,3
message,4
mileage,3
rule,3
insight,5
medicine,4
dove,3
aspect,4
hope,7
moral,5
acquisition,4
hat,2
object,3
sadness,1
sofa,2
quality,6
leader,6
tragedy,1
corporation,3
disaster,1
state,3
second,2
rhyme,3
uncertainty,3
time,5
brute,1
gender,2
assault,1
door,2
requirement,4
beverage,2
majority,3
circumstance,4
policeman,3
beetle,1
accumulation,3
bell,2
stride,2
lizard,2
addition,3
fallacy,1
summer,3
city,3
group,3
bubble,1
exception,3
puddle,1
lock,2
presence,4
jacket,3
lake,2
introduction,4
water,3
payment,3
diversity,5
regret,3
distraction,1
football,3
figure,3
eagle,3
stupidity,1
vapor,1
psalm,2
accident,1
pyramid,2
consideration,4
distance,3
refrigerator,3
brawl,1
orchid,2
ball,3
topic,2
situation,4
peach,2
flavor,3
genuine,5
hurricane,1
bird,3
ballot,2
reinforcement,4
duel,3
parish,2
edge,1
sole,1
malice,1
winter,2
caterpillar,1
tip,1
teacher,4
scent,3
towel,2
sky,3
obstruction,1
dagger,1
wave,3
satisfaction,5
irrigation,3
reputation,4
division,2
crime,1
fact,3
electricity,3
verse,2
pie,2
complication,2
coffin,1
hobby,2
loan,1
pretense,1
territory,4
knife,1
desk,2
economy,3
saloon,2
ambulance,3
benefactor,4
event,3
dozen,2
replacement,4
photograph,4
pawn,2
woman,3
pond,1
owner,4
tree,3
determination,5
context,4
grasshopper,1
guilt,1
attempt,2
month,2
traveler,4
marriage,4
dilemma,2
bedroom,2
jerk,1
math,2
freedom,6
inn,2
three,3
acre,2
band,2
eight,1
lane,1
butterfly,2
iron,1
cognition,5
democracy,4
annoyance,1
victim,1
heart,4
twig,1
disappointment,1
spelling,2
admiration,5
fifteen,1
leopard,3
punishment,3
instance,2
coincidence,3
hotel,2
latch,1
heap,1
toilet,1
abundance,3
myth,1
charity,4
difference,4
specimen,3
instinct,4
cup,1
stimulus,4
rabbit,2
necklace,2
meeting,3
clean,4
frustration,1
pimple,1
sister,3
advantage,4
atom,1
deputy,2
smell,3
phenomenon,3
lip,1
form,3
establishment,4
mastery,5
jewel,3
despair,1
relief,4
tomato,2
tool,2
blade,1
loafer,2
accomplishment,3
future,3
ring,2
tennis,2
chair,2
beast,2
responsibility,3
attitude,3
student,3
skunk,2
exclusion,2
intelligence,7
christmas,2
margin,2
lemon,2
infection,2
construction,2
scholar,3
lightning,3
claim,2
item,2
apple,2
spider,2
value,3
rocket,2
consequence,3
helplessness,2
personality,7
view,3
separation,3
criticism,2
lettuce,2
deceit,2
sword,2
individual,3
river,3
lesson,3
squeak,2
number,2
conference,3
reduction,2
article,2
philosophy,3
permission,2
brevity,2
laughter,3
newspaper,2
empty,2
security,3
ceiling,2
visitor,2
immortality,2
sandal,2
weight,2
competence,3
file,2
brain,3
opponent,2
self,3
tongue,2
wolf,3
scene,2
distribution,2
empire,3
fat,2
ignition,2
chief,3
candidate,2
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,2
vision,3
shock,2
length,2
disgust,2
speech,3
lamp,2
atrocity,2
bank,2
truck,2
queen,2
shame,2
core,2
steam,2
tallness,2
evidence,3
apology,3
wage,2
friendship,7
occupation,2
fireplace,2
typewriter,2
tune,2
riddle,2
grammar,2
real,3
road,3
temple,2
cocktail,2
wood,2
landscape,3
beaver,2
raspberry,2
pool,2
sanctuary,3
lunch,2
perception,3
segment,3
truth,7
witness,3
shape,2
worry,2
bag,2
crown,2
stapler,2
ignorance,2
bottle,2
purpose,3
advice,3
kindness,7
impossibility,2
cliff,2
moment,2
mattress,2
robbery,2
linen,2
category,2
amplitude,2
magnitude,3
shark,2
cow,2
comparison,3
paragraph,3
interior,3
regulation,2
temperature,2
synagogue,2
germ,2
definition,3
darkness,2
possibility,3
error,2
emergence,2
name,2
interruption,2
thorn,2
key,2
mind,3
material,2
law,2
republic,2
laundry,2
reason,3
puppy,3
