word,rating
admiration,6
robbery,1
peach,6
property,5
liar,2
figure,6
pie,5
lily,6
marriage,6
banana,4
tongue,3
steam,3
form,5
visitor,4
impossibility,1
situation,5
interaction,6
hog,2
vapor,3
acquisition,5
brawl,2
establishment,4
instructor,3
bird,5
opera,3
logic,5
fate,3
grammar,3
laughter,6
ignition,3
location,6
magnitude,5
soul,6
empty,2
rabbit,4
stimulus,3
rule,4
advice,5
queen,4
girl,5
decision,5
safety,6
hatred,1
confidence,6
boy,3
rent,3
crisis,2
extent,5
orchid,5
stranger,3
lock,2
betrayal,1
photo,3
macaroni,2
majority,4
electricity,5
fat,2
inn,3
road,5
capacity,6
view,5
personality,6
dove,5
brute,1
ambulance,2
pig,2
boundary,5
idea,4
baby,4
weather,5
vocabulary,4
flavor,5
toilet,1
show,3
murder,1
teacher,4
genuine,6
rainbow,5
foundation,4
fifteen,3
pond,3
acre,4
intention,5
skull,1
assistance,5
adversity,2
evidence,4
bag,2
square,3
menu,3
individual,5
punishment,1
reality,5
production,4
witness,4
dimension,5
advantage,6
hierarchy,4
crocodile,2
volume,4
degree,5
damage,2
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,2
behavior,4
body,3
faith,5
winter,3
purpose,5
determination,6
cloth,3
meeting,3
dagger,1
frustration,2
fog,2
philosophy,3
standard,4
eyeball,2
annoyance,2
democracy,4
cranberry,3
sword,2
loan,2
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,5
weight,4
roof,3
candidate,3
job,3
subtraction,2
robin,5
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,4
result,5
thief,1
pimple,2
skunk,2
reputation,4
accident,2
method,3
parish,3
eight,3
justification,4
animal,5
sole,3
play,3
tendency,3
chipmunk,3
shirt,3
reinforcement,4
corporation,3
pawn,2
volt,3
money,4
cognition,5
talent,5
alligator,2
republic,4
orchestra,3
dad,3
door,3
beverage,3
suit,3
grief,1
misery,2
margin,3
response,5
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,5
tradition,4
speech,4
recital,3
requirement,4
theory,4
opinion,3
sadness,2
security,5
month,3
lake,3
band,3
stick,3
retention,4
revenge,2
atom,2
permission,3
frog,2
sneeze,2
ownership,4
trust,5
reduction,3
cow,2
character,4
accomplishment,5
policeman,3
increase,4
sandal,3
independence,5
window,4
wood,3
duel,2
christmas,3
bridge,3
deduction,4
territory,5
comprehension,5
equality,4
irrigation,3
bolt,2
moment,3
beast,2
bell,3
division,2
information,5
palace,4
crime,2
chlorine,2
river,3
paradigm,3
separation,3
state,3
cake,3
potato,3
lemon,3
mercy,2
suggestion,4
writing,3
bedroom,3
literature,3
heap,2
city,3
duration,3
fight,2
time,3
gun,2
smell,2
appeal,3
clean,3
perception,4
diet,2
stupidity,1
envy,2
owner,3
sky,3
ceremony,3
sow,2
helplessness,2
article,3
necessity,4
key,3
length,3
drug,2
belief,4
lamp,3
gorilla,2
onion,2
intelligence,5
bubble,3
effort,4
produce,3
rocket,2
lunch,3
topic,3
uncertainty,2
twig,2
puppy,3
ring,3
germ,2
file,2
conscience,5
economy,4
past,3
street,3
lettuce,3
translation,4
spirit,5
regret,2
story,3
mattress,3
preparation,4
traveler,4
gesture,3
comparison,4
newspaper,3
mileage,3
object,3
mosquito,2
heart,5
identity,5
nerve,2
consistency,4
sight,5
candy,3
radio,3
stride,3
protection,5
fallacy,2
linen,3
instinct,5
expression,4
raspberry,2
pretense,2
victim,2
father,4
opponent,3
beaver,2
lamb,3
arrangement,4
desk,3
ally,4
danger,2
message,4
preference,4
appointment,3
camera,3
music,4
brevity,4
destiny,4
propeller,3
anxiety,2
wolf,2
microscope,2
lobster,2
significance,5
improvement,4
occasion,3
freedom,5
kitten,3
shrimp,3
water,3
contempt,2
convergence,4
uniform,3
unity,5
hotel,3
peacemaker,4
wish,4
grandmother,4
possibility,5
episode,3
duty,4
horse,3
wave,3
metaphor,4
institute,3
contract,3
photograph,4
deputy,3
eagle,4
boulder,3
hurt,2
description,4
hurricane,2
reflex,3
flask,2
thorn,2
elephant,2
skin,3
doctor,3
specimen,3
professor,4
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,5
honesty,5
proportion,4
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,4
principle,4
mud,2
coffee,3
scholar,4
boredom,2
amount,3
cocktail,3
knife,2
injury,2
attitude,4
jewel,3
miracle,4
riddle,3
scene,3
puddle,3
mastery,5
skill,5
odor,2
truth,5
edge,3
woman,3
bullet,2
conclusion,4
name,3
abundance,4
entree,3
food,3
ambition,4
charity,4
sugar,3
fantasy,3
integrity,5
diversity,4
stapler,3
magic,3
announcement,4
wisdom,5
calculation,4
butter,3
ditch,2
coincidence,3
prop,3
tragedy,2
latch,2
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,2
mother,4
lizard,2
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,2
beetle,2
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,2
second,3
costume,3
relief,4
effect,3
poetry,3
construction,3
measure,3
competence,4
infection,2
emergence,3
handkerchief,3
hazard,2
hospital,3
duck,3
silence,3
darkness,2
master,3
cliff,2
corn,3
resort,3
error,2
grasshopper,2
lip,2
variety,4
incident,3
incentive,4
brain,4
number,3
summer,3
tool,3
supply,3
risk,3
consideration,4
disgust,2
branch,3
blood,3
tension,2
chocolate,3
corpse,2
unit,3
exception,3
guess,2
brother,3
moral,3
circumstance,4
quality,4
accumulation,4
lane,3
nose,3
assumption,3
snake,2
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,2
clothing,3
ceiling,3
future,3
shame,2
leopard,2
outcome,3
oven,3
three,3
satisfaction,4
kindness,5
laundry,3
neck,3
value,4
student,3
coffin,3
love,5
design,3
physics,3
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,2
midnight,3
cause,3
income,2
pyramid,3
volcano,3
tree,3
waste,1
medicine,4
chance,4
conference,5
entrance,2
combination,3
loafer,1
exclusion,2
television,2
jerk,1
example,3
attention,4
promotion,2
itch,1
definition,4
criticism,2
manner,2
caterpillar,3
recognition,4
insight,5
shape,3
obstruction,2
pigeon,1
willingness,6
park,3
curfew,1
boat,2
availability,4
line,1
ignorance,1
landscape,5
butterfly,3
saloon,2
snow,2
myth,1
alley,1
child,3
legality,2
kite,1
sedative,1
occupation,2
tip,1
bet,1
burner,1
missile,4
replacement,2
sister,3
awareness,6
temperature,2
chief,2
poll,2
record,2
industry,2
bandit,1
lesson,3
lightning,4
affection,4
malice,1
cottage,2
grass,2
drama,2
jacket,2
guide,2
deceit,1
item,1
phenomenon,2
despair,1
opportunity,6
distraction,2
uncle,2
typewriter,1
dentist,2
distance,2
context,3
enemy,2
squeak,1
calendar,2
explanation,3
immortality,2
irony,2
assault,1
real,6
zoo,2
pillow,1
