word,rating
coffin,1
month,2
leader,6
duty,4
incident,3
pill,2
pawn,3
mosquito,1
orchid,6
parish,3
lettuce,1
wallet,2
example,3
payment,3
separation,5
ocean,6
perception,4
key,2
contempt,1
road,3
bell,2
competence,6
hog,1
principle,5
philosophy,5
regret,3
moonlight,4
butter,2
accident,1
bandit,2
guilt,1
specimen,3
flask,2
subtraction,2
zoo,2
nerve,1
adventurer,4
fantasy,3
object,2
contract,3
art,6
personality,5
grandmother,3
behavior,3
helmet,2
midnight,3
helplessness,1
fountain,2
loan,2
permission,4
worry,1
mountain,3
calculation,3
laughter,4
play,2
inn,2
costume,3
heart,6
theory,3
visitor,2
idea,4
announcement,3
income,3
arrow,2
irrigation,3
abundance,5
wage,2
uncertainty,1
horse,2
cat,2
guide,3
distribution,3
drum,2
fate,1
tongue,2
moment,3
opportunity,5
itch,1
difference,3
cause,2
leopard,2
infection,1
territory,3
dimension,3
fog,1
fireplace,2
time,6
teacher,3
occasion,2
occupation,3
core,2
silence,3
vocabulary,4
ankle,1
riot,1
skull,1
bed,2
variety,4
file,2
consideration,3
rainbow,4
measure,3
sugar,2
envy,1
baby,2
linen,2
enemy,1
three,2
mile,2
opinion,3
food,2
impairment,1
beauty,6
performance,4
ambulance,1
punishment,1
starch,2
salary,2
selection,3
significance,5
corpse,1
metaphor,3
cup,2
job,2
response,3
description,3
tradition,3
rule,2
hurricane,1
assumption,1
economy,3
degree,3
appeal,3
lion,2
skunk,1
stranger,1
march,2
proof,3
member,3
eagle,3
suit,2
shape,3
disaster,1
clothing,3
uncle,2
produce,3
unit,2
importance,5
accomplishment,4
empty,1
awareness,5
capacity,4
neck,2
standard,3
ambition,4
propeller,2
cake,2
evidence,4
tennis,2
physics,3
honesty,5
odor,1
landscape,3
lamp,2
circuit,2
injury,1
gorilla,2
master,3
university,4
pigeon,2
hospital,2
shirt,2
bank,2
camera,3
sanctuary,4
pest,1
comparison,3
kindness,5
category,3
recognition,4
obstruction,1
rocket,2
ball,2
circumstance,3
mold,1
writing,3
banana,2
idiom,3
marriage,3
cloth,2
pile,2
comprehension,4
branch,2
edge,2
incentive,3
expression,4
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,2
ceiling,2
purpose,3
ditch,1
wave,2
policeman,2
season,2
guess,2
summer,2
margin,2
complication,1
establishment,3
betrayal,1
towel,2
math,2
hat,2
fabric,2
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,4
drama,2
boulder,2
property,3
division,3
site,2
fallacy,1
meeting,2
coupon,2
television,3
mastery,4
identification,4
promotion,3
moral,3
correspondent,3
individual,3
brawl,1
soul,3
retention,3
dagger,1
instance,1
impossibility,1
lightning,1
pig,1
quality,4
corn,2
bullet,1
truth,6
state,3
assault,1
entrance,2
amount,3
friendship,5
macaroni,2
topic,2
border,2
clearance,3
determination,5
route,2
puddle,2
thing,2
arc,2
sky,3
tree,3
student,3
tip,2
presence,4
self,3
autumn,3
love,6
peace,6
episode,3
conscience,5
sight,6
length,3
caterpillar,1
tool,2
body,3
latch,2
cow,2
spirit,5
roof,2
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,2
boredom,1
salad,2
magic,3
acre,2
palace,3
ring,3
stride,2
money,6
butterfly,3
equality,5
anger,1
pretense,1
justice,5
unity,5
engagement,4
industry,3
sister,3
calendar,2
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,1
river,2
alley,1
chance,2
atrocity,1
laundry,2
uniform,3
translation,3
entree,2
riddle,3
father,3
outfit,2
blood,1
danger,1
fifteen,2
beverage,2
heap,1
liar,1
mind,2
pond,1
shortness,1
tune,2
boundary,2
thorn,1
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,1
democracy,3
shrimp,2
woman,3
sword,3
majority,3
shock,1
ability,4
lane,2
responsibility,5
alligator,2
supply,3
child,3
crown,3
anxiety,1
intelligence,5
kitten,2
holiday,3
waste,1
mud,1
factory,2
opposition,1
winter,2
grammar,3
peacemaker,3
hatred,1
reduction,3
stupidity,1
belief,4
missile,1
instructor,3
assistance,4
jacket,2
park,2
genuine,5
law,4
republic,4
denial,1
puppy,2
story,3
consistency,4
acquisition,3
stapler,2
event,3
duel,2
claim,3
reality,5
hierarchy,3
victim,1
mustard,1
ceremony,3
character,4
skin,2
poll,2
nation,3
drug,1
spider,1
lily,2
bet,2
owner,3
manner,2
amplitude,1
cowardice,1
nose,2
darkness,1
ignition,2
inch,2
scholar,3
fat,1
empire,3
brother,3
beetle,2
reason,4
charity,3
bolt,2
definition,3
crime,1
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,3
line,2
bird,2
opera,2
grief,1
bridge,2
despair,1
handkerchief,2
lobster,2
mother,3
limitation,1
traveler,3
underworld,1
disappointment,1
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,5
preparation,3
raspberry,2
gender,2
want,1
lisp,1
loafer,1
intention,3
twig,2
photo,2
effort,3
tomato,2
record,2
bubble,2
future,3
instinct,4
necklace,2
hope,6
attitude,3
pimple,1
possibility,5
lock,2
music,4
window,2
sow,2
ignorance,1
regulation,3
knowledge,5
shame,1
apple,2
car,2
shark,1
lemon,2
steam,2
number,3
hotel,2
proportion,3
duration,3
diversity,5
safety,5
benefactor,4
band,2
dynasty,3
show,2
football,2
germ,1
reflex,2
brevity,3
heresy,1
weather,3
coffee,2
result,3
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,2
apology,3
witness,3
verse,2
boat,2
myth,2
wisdom,5
smell,2
jerk,1
eight,2
cranberry,2
medicine,2
diamond,3
corporation,3
emergence,3
church,2
disagreement,1
pool,2
snake,1
conclusion,3
robin,2
interruption,1
volume,3
introduction,3
dove,2
risk,1
affection,4
alphabet,3
construction,3
irony,3
duck,2
cliff,1
resort,2
hazard,1
murder,1
neighborhood,1
foundation,3
frog,1
recital,2
design,3
onion,2
beaver,2
newspaper,3
fight,1
independence,4
diet,2
protection,4
elephant,3
cognition,4
convergence,4
insight,6
error,2
deputy,3
volt,2
chipmunk,2
effect,4
context,6
stick,2
interior,3
burner,2
bag,2
opponent,3
tragedy,3
production,4
revenge,6
sedative,2
thief,4
potato,2
memory,5
animal,3
damage,3
boy,3
truck,2
reinforcement,4
literature,6
wish,4
material,3
donor,2
eyeball,2
originality,6
robbery,6
bottle,2
lunch,3
cucumber,2
queen,4
necessity,5
extent,4
group,3
immortality,6
street,4
distance,3
temperature,3
snow,2
doctor,2
chief,4
real,6
knife,2
electricity,3
size,3
appointment,3
interaction,6
aspect,3
trust,6
sandal,2
identity,5
logic,2
coincidence,2
attention,4
stimulus,5
malice,3
past,3
bedroom,4
talent,5
distraction,5
peach,2
addition,3
door,3
station,3
ally,2
scene,4
hurt,3
relief,6
saloon,5
water,3
consequence,5
frustration,5
ownership,6
grass,2
value,6
availability,5
temple,2
lip,2
message,4
confidence,6
paragraph,2
christmas,4
suggestion,4
dad,4
crisis,4
location,6
girl,3
chicken,2
hobby,3
dentist,2
preference,5
oven,2
prediction,4
second,3
brute,5
forest,4
wood,2
misery,3
radio,2
volcano,3
candidate,2
item,2
arrangement,6
escape,6
lizard,2
magnitude,4
wolf,5
satisfaction,6
thought,5
kite,2
imagination,6
paradigm,4
form,2
outcome,4
square,3
chair,2
ballot,2
orchestra,3
composer,2
menu,2
clean,4
accumulation,4
willingness,6
grasshopper,2
blade,2
debt,3
information,6
adversity,3
tension,4
issue,2
improvement,4
curfew,3
cocktail,3
destiny,5
sofa,2
chocolate,6
institute,3
integrity,6
gun,2
candy,6
advantage,5
deceit,3
psalm,2
article,2
lake,3
suspect,3
chlorine,2
nurse,2
exception,3
advice,5
mattress,2
spelling,2
justification,5
annoyance,4
vision,5
sole,2
brain,4
tide,3
bracelet,2
pillow,2
security,6
tax,2
prop,2
mercy,4
faith,6
legality,3
exclusion,2
scent,3
pyramid,3
crocodile,2
increase,4
city,4
weight,3
replacement,4
poetry,6
trumpet,3
mansion,6
rent,2
dilemma,5
sadness,5
squeak,2
fear,3
deduction,4
youth,3
figure,2
admiration,6
situation,5
