word,rating
helplessness,2
purpose,3
lane,2
territory,3
contract,3
coffin,2
bird,3
physics,3
proportion,3
line,2
salad,2
consistency,4
development,4
holiday,3
exclusion,2
event,3
jewel,3
promotion,3
acre,2
pest,2
availability,4
gender,3
fantasy,2
shock,2
performance,4
phenomenon,3
uncertainty,2
weather,3
reinforcement,4
time,4
necessity,4
towel,2
saloon,2
permission,3
category,3
bandit,3
doctor,3
diet,2
tide,3
heresy,2
length,3
policeman,3
magic,3
apple,2
unit,2
queen,3
mystery,3
emergence,3
republic,4
contempt,2
law,3
baby,2
starch,2
radio,2
kitten,2
description,3
eagle,3
preference,4
theory,3
variety,4
group,3
alley,2
burner,2
material,3
darkness,2
mile,2
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,2
file,2
kite,2
fear,2
suggestion,4
robin,3
ocean,3
cat,2
germ,2
art,3
eight,2
individual,4
nurse,3
correspondent,3
claim,3
butterfly,4
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,3
effect,4
truth,7
incentive,4
border,3
diamond,4
beauty,6
guide,3
drum,3
logic,4
assumption,3
infection,2
lock,3
explanation,4
thing,3
benefactor,4
bag,2
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,4
tendency,3
destiny,4
figure,3
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,2
lamp,2
squeak,2
risk,2
occasion,3
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,4
grass,3
location,3
knife,2
calculation,4
opportunity,4
season,3
wolf,3
neck,2
extent,3
typewriter,3
shark,2
reduction,3
branch,3
empty,2
heart,3
chicken,2
malice,2
zoo,2
beetle,2
band,2
lisp,2
interaction,4
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,3
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,2
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,2
leopard,2
imagination,4
ankle,2
conference,3
impairment,2
lip,2
tension,2
father,3
pill,2
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,2
animal,3
future,3
alphabet,3
onion,2
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,2
philosophy,4
behavior,3
misery,2
response,3
fallacy,2
specimen,3
state,3
thought,4
belief,4
ballot,3
opponent,3
show,3
independence,4
temperature,3
blade,3
satisfaction,4
corn,2
alligator,3
literature,4
metaphor,4
youth,3
bullet,3
charter,3
car,3
mold,2
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,2
stupidity,2
steam,2
anger,2
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,4
opera,3
name,3
flask,2
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,2
nerve,2
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,2
sole,2
jacket,2
tradition,4
past,3
sister,3
payment,3
gun,2
size,2
curfew,2
food,3
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,4
example,3
girl,3
issue,3
despair,2
three,2
job,3
waste,2
prediction,3
tree,3
selection,4
responsibility,4
skunk,2
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,4
tip,2
lake,2
ring,2
possibility,4
comprehension,4
injury,2
attention,4
door,2
confidence,5
refrigerator,3
value,5
math,2
chocolate,3
chair,2
clean,2
apology,5
acquisition,3
scent,2
irony,4
expression,4
enemy,6
mattress,2
necklace,2
potato,3
truck,2
factory,2
jerk,2
tune,2
island,2
combination,3
underworld,4
idiom,2
lightning,4
drama,4
bubble,2
honesty,5
sandal,2
murder,6
drug,2
ownership,4
willingness,5
body,2
visitor,3
boulder,3
preparation,3
cliff,2
production,3
sneeze,2
origin,3
message,3
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,4
water,2
awareness,4
pimple,2
dimension,3
sow,2
sedative,2
character,4
kindness,5
deputy,3
rebel,4
beverage,2
revenge,6
odor,2
poll,2
hat,2
chipmunk,2
ceremony,3
summer,2
spider,2
decision,5
composer,3
safety,4
volume,2
scholar,3
consideration,4
crisis,3
hierarchy,4
impossibility,2
personality,5
fact,2
assault,6
assistance,4
brevity,3
puppy,5
accomplishment,4
boundary,4
betrayal,6
smell,2
result,3
chief,3
story,3
amount,2
coincidence,3
forest,3
attitude,3
shirt,2
damage,3
tongue,2
genuine,5
clothing,2
moment,2
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,4
loan,2
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,4
ability,5
electricity,2
information,5
bet,2
arrangement,4
tool,2
number,2
addition,2
tennis,2
freedom,5
design,3
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,3
member,2
entree,2
witness,3
intelligence,5
hatred,6
fabric,2
dynasty,4
ball,2
inn,2
artist,3
importance,4
punishment,4
uncle,3
dilemma,4
snake,2
idea,5
stick,2
caterpillar,3
ceiling,2
spirit,5
wisdom,5
hog,2
circuit,2
crime,4
subtraction,2
recognition,4
square,2
money,2
helmet,3
envy,3
debt,2
distribution,2
pool,3
sky,2
originality,4
thief,2
record,3
play,3
disagreement,3
newspaper,2
perception,3
recital,3
heap,2
tax,2
master,5
pond,2
peacemaker,5
annoyance,4
orchestra,3
elephant,5
equality,5
desk,2
fisherman,2
disgust,6
complication,3
hobby,3
criticism,4
riddle,3
error,2
