word,rating
grasshopper,4
grief,1
group,5
guess,3
guide,6
guilt,1
gun,2
handkerchief,4
hat,5
hatred,1
hazard,2
heap,3
heart,7
helmet,4
helplessness,1
heresy,2
hierarchy,4
hobby,6
hog,3
holiday,7
honesty,7
hope,7
horse,6
hospital,3
hotel,5
hurricane,2
hurt,1
idea,6
identification,4
identity,5
idiom,4
ignition,4
ignorance,2
imagination,7
immortality,5
impairment,2
importance,6
impossibility,2
improvement,6
incentive,6
inch,4
incident,3
income,5
increase,6
independence,7
individual,5
industry,5
infection,2
information,5
injury,2
inn,5
insight,6
instance,4
instinct,5
institute,5
instructor,5
integrity,7
intelligence,6
intention,5
interaction,5
interior,5
interruption,2
introduction,5
iron,4
irony,4
irrigation,4
island,6
issue,3
itch,2
item,4
jacket,5
jerk,2
jewel,7
job,5
justice,7
justification,5
key,6
kindness,7
kite,6
kitten,7
knife,2
knowledge,6
lake,6
lamb,7
lamp,5
landscape,6
lane,5
latch,4
laughter,7
laundry,3
law,5
leader,6
leadership,6
legality,5
lemon,5
length,4
lens,4
leopard,5
lesson,5
lettuce,5
liar,1
lightning,4
lily,6
limitation,2
line,4
linen,5
lion,5
lip,4
lisp,3
literature,6
lizard,3
loafer,4
loan,3
lobster,5
location,4
lock,4
logic,5
love,7
lunch,6
macaroni,5
magic,7
magnitude,5
majority,5
malice,1
mankind,5
manner,5
mansion,6
march,5
margin,4
marriage,6
master,6
mastery,7
material,4
math,4
mattress,5
measure,5
medicine,5
meeting,5
member,5
memory,5
menu,5
mercy,7
message,5
metaphor,5
method,5
microscope,5
midnight,4
mile,4
mileage,3
mind,5
miracle,7
misery,1
missile,2
mold,2
moment,5
money,5
month,4
moonlight,7
moral,6
mosquito,2
mother,7
mountain,6
mud,2
murder,1
music,7
mustard,5
mystery,5
myth,5
name,5
nation,5
necessity,4
neck,4
necklace,6
neighborhood,5
nerve,4
newspaper,4
nose,4
number,4
nurse,6
object,4
obstruction,2
occasion,5
occupation,5
ocean,6
odor,3
onion,4
opera,6
opinion,4
opponent,3
opportunity,7
opposition,2
orchestra,6
orchid,7
origin,5
originality,6
outcome,5
outfit,5
oven,5
owner,5
ownership,5
palace,6
paradigm,4
paragraph,4
parish,4
park,6
past,4
pawn,3
payment,4
peace,7
peacemaker,7
peach,6
perception,5
performance,6
permission,5
personality,5
pest,2
phenomenon,5
philosophy,5
photo,5
photograph,5
physics,5
pie,7
pig,4
pigeon,5
pile,3
pill,3
pillow,6
pimple,2
play,7
poetry,6
policeman,5
poll,4
pond,6
pool,6
possibility,6
potato,5
prediction,4
preference,5
preparation,5
presence,5
pretense,2
principle,6
produce,5
production,5
professor,5
promotion,6
proof,5
prop,4
propeller,4
property,5
proportion,4
protection,6
psalm,5
puddle,4
punishment,2
puppy,7
purpose,6
pyramid,5
quality,6
queen,6
rabbit,6
radio,5
rainbow,7
raspberry,6
real,5
reality,4
reason,5
rebel,3
recital,5
recognition,6
record,5
reduction,4
reflex,4
refrigerator,4
regret,2
regulation,4
reinforcement,5
relief,7
rent,3
replacement,4
republic,5
reputation,5
requirement,4
resort,6
response,5
responsibility,6
result,5
retention,4
revenge,1
rhyme,6
riddle,5
ring,6
riot,2
risk,2
river,6
road,5
robbery,1
robin,6
rocket,5
roof,5
route,5
rule,5
sadness,1
safety,7
salad,5
salary,5
saloon,4
sanctuary,7
sandal,5
satisfaction,7
scene,5
scent,5
scholar,5
season,5
second,4
security,7
sedative,4
segment,4
selection,5
self,5
separation,2
shame,1
shape,5
shark,2
shirt,5
shock,1
shortness,3
show,6
shrimp,5
sight,5
significance,6
silence,5
sister,7
site,4
situation,4
size,4
skill,6
skin,4
skull,2
skunk,2
sky,7
smell,4
snake,2
sneeze,3
snow,7
sofa,5
sole,4
soul,6
sow,4
specialist,5
specimen,4
speech,5
spelling,4
spider,2
spirit,6
square,4
squeak,3
standard,5
stapler,3
starch,4
state,4
station,4
steam,4
stick,4
stimulus,5
story,6
stranger,3
street,5
stride,5
student,5
stupidity,1
subtraction,3
sugar,6
suggestion,5
suit,5
summer,7
supply,5
suspect,2
sword,3
synagogue,5
talent,6
tallness,5
tax,2
teacher,6
television,5
temperature,4
temple,5
tendency,4
tennis,6
tension,2
territory,4
theory,5
thief,1
thing,4
thorn,2
thought,5
three,4
tide,5
time,5
tip,5
toilet,3
tomato,5
tongue,4
tool,5
topic,4
towel,5
tradition,5
tragedy,1
translation,4
traveler,6
tree,6
truck,4
trumpet,5
trust,7
truth,7
tune,6
twig,4
typewriter,4
uncertainty,2
uncle,5
underworld,1
uniform,4
unit,4
unity,6
university,5
value,6
vapor,3
variety,6
verse,5
victim,1
view,5
vision,6
visitor,5
vocabulary,5
volcano,3
volt,4
volume,5
wage,4
wallet,4
want,4
waste,2
water,6
wave,5
weather,4
weight,3
willingness,6
window,5
winter,5
wisdom,7
wish,7
witness,5
wolf,3
woman,6
wood,5
worry,1
writing,6
youth,6
zoo,6
