word,rating
tendency,4
lion,5
car,5
bandit,2
oven,4
atrocity,2
pyramid,5
interaction,5
talent,6
master,6
eight,4
clothing,5
duck,5
donor,6
protection,6
guide,6
peach,6
description,5
bubble,6
production,5
risk,3
university,5
tide,5
limitation,3
amplitude,4
principle,6
magnitude,5
bird,6
value,6
consistency,6
corpse,2
show,5
irrigation,4
jacket,4
church,5
truth,7
girl,5
wage,4
uniform,4
tragedy,2
selection,5
lamp,5
literature,6
development,6
temperature,4
drug,2
memory,6
riot,2
difference,4
knowledge,6
identification,4
affection,7
chair,5
boulder,4
typewriter,4
eagle,6
availability,5
acre,4
roof,4
competence,6
context,4
ocean,6
rent,3
twig,4
alley,3
exception,4
regulation,4
kite,6
fallacy,2
drum,5
group,5
outcome,5
baby,7
sole,4
distribution,4
responsibility,6
play,6
meeting,5
dynasty,5
prediction,4
preparation,5
debt,2
empty,3
professor,5
empire,5
relief,6
shape,5
youth,6
reinforcement,5
construction,5
security,6
blood,3
odor,3
towel,4
punishment,2
insight,6
arrow,4
tax,2
mother,7
appointment,4
diet,4
ball,6
tension,2
acquisition,5
identity,5
missile,2
individual,5
inch,4
territory,4
loafer,4
hobby,6
despair,2
cocktail,5
boat,5
sofa,5
decision,5
hierarchy,4
ability,6
river,6
wisdom,7
sanctuary,6
gun,2
recognition,6
item,4
banana,6
newspaper,5
lens,4
propeller,4
origin,5
mustard,5
malice,2
city,5
fate,4
grief,2
rebel,3
specimen,4
vision,6
myth,5
synagogue,5
nurse,6
accumulation,4
soul,6
peace,7
itch,2
democracy,5
animal,5
desk,5
purpose,6
tennis,5
tune,6
liar,2
coffin,2
mud,3
damage,2
division,3
accident,2
pawn,3
costume,5
weather,4
wave,5
street,4
bolt,3
fight,2
honesty,7
tongue,4
love,7
stupidity,2
spelling,4
psalm,5
line,4
corporation,4
body,5
blade,3
idea,6
pillow,6
theory,5
improvement,6
example,5
band,5
stapler,4
television,5
danger,2
cause,5
butterfly,7
coffee,6
aspect,5
topic,4
exclusion,2
opportunity,6
envy,2
establishment,4
sneeze,3
station,4
mind,5
justice,7
neck,4
rabbit,6
complication,3
christmas,6
dimension,4
wolf,4
core,5
cottage,6
supply,4
real,5
attempt,5
quality,6
suggestion,5
puppy,7
interior,5
anger,2
riddle,5
macaroni,5
pigeon,4
proof,5
introduction,5
starch,4
rainbow,7
imagination,7
water,6
length,4
tallness,4
design,6
crisis,2
murder,2
rhyme,6
necessity,4
moral,6
horse,5
assumption,4
dozen,4
majority,5
brute,2
queen,6
adversity,2
object,4
iron,4
orchestra,6
time,5
opinion,5
distraction,2
mercy,7
father,6
skill,6
coincidence,5
requirement,4
laundry,3
sky,6
friendship,7
number,4
standard,5
mattress,5
infection,2
march,5
sister,6
reason,5
article,4
category,4
amount,4
faith,7
unit,4
income,5
