word,rating
corporation,3
deputy,3
brawl,2
church,5
uncle,5
moral,6
faith,6
mountain,6
shirt,4
duel,2
hospital,3
lip,4
love,7
material,4
ambulance,2
enemy,2
event,4
honesty,7
tennis,6
missile,2
origin,4
waste,2
route,4
university,5
limitation,2
poetry,6
artist,6
instructor,5
salary,5
arrangement,4
personality,5
opposition,2
pretense,2
rent,3
possibility,6
ignition,3
circumstance,4
justification,5
gesture,5
lobster,5
insight,6
selection,4
accumulation,3
student,5
topic,4
philosophy,5
gorilla,4
myth,5
misery,1
truth,7
member,4
purpose,6
temperature,4
station,4
marriage,6
outcome,5
cliff,5
puddle,4
lens,4
skin,4
complication,2
peace,7
mustard,4
beverage,4
beaver,5
consistency,5
television,4
logic,5
chief,5
brain,5
cocktail,5
danger,2
pest,2
truck,4
mercy,7
metaphor,5
intelligence,6
damage,2
explanation,5
banana,5
beast,3
oven,4
body,4
holiday,7
theory,5
rocket,4
addition,4
integrity,7
pawn,3
form,4
supply,4
attention,5
hope,7
circuit,4
annoyance,2
memory,5
stimulus,4
proof,5
empty,2
rainbow,7
charter,4
mystery,5
desk,4
music,7
hat,4
length,4
stupidity,1
donor,6
thorn,2
cottage,6
mud,2
crocodile,3
atrocity,1
teacher,6
group,5
establishment,4
zoo,6
meeting,4
site,4
horse,5
interruption,2
dentist,3
originality,6
orchestra,6
christmas,7
ceiling,4
denial,2
want,4
expression,5
shock,2
idiom,4
toilet,2
animal,5
typewriter,4
legality,4
fountain,6
subtraction,3
victim,2
unit,4
requirement,4
car,4
security,6
preparation,5
season,5
sword,3
brevity,4
future,5
menu,4
helplessness,1
woman,5
rhyme,5
cow,4
duration,4
ballot,4
cat,6
hierarchy,3
incident,3
capacity,4
blade,3
grass,5
miracle,7
autumn,5
introduction,4
chlorine,2
jerk,2
outfit,4
frog,5
attempt,4
assault,2
ceremony,5
leader,5
fisherman,5
willingness,6
grammar,4
talent,6
criticism,2
appointment,4
river,6
clearance,4
ditch,2
phenomenon,4
island,6
permission,5
flask,4
tax,2
loafer,4
calculation,4
identity,5
starch,3
fat,2
ankle,4
development,5
tool,4
ownership,4
abundance,6
visitor,4
doctor,5
laundry,3
importance,5
inch,4
cranberry,5
arc,4
girl,5
chair,4
destiny,5
magic,6
square,4
saloon,3
jewel,6
eight,4
cake,6
lily,6
second,4
wave,5
ignorance,1
laughter,7
engagement,6
boat,5
debt,2
impossibility,1
conference,4
speech,4
blood,3
opponent,2
caterpillar,4
revenge,2
wood,5
grasshopper,4
definition,4
mattress,4
ocean,6
leadership,6
bell,5
grief,1
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,1
shape,4
sneeze,3
raspberry,5
dagger,2
linen,4
factory,3
irrigation,3
volt,3
comparison,4
paradigm,4
odor,3
lock,3
dilemma,2
lightning,4
bet,3
acquisition,4
rabbit,6
potato,4
summer,6
ring,5
skill,6
construction,4
determination,6
volcano,4
episode,4
key,5
skull,2
stapler,3
witness,4
appeal,5
vocabulary,4
protection,6
reality,4
cloth,4
money,5
friendship,7
context,4
crime,1
writing,5
frustration,1
hog,2
window,5
mankind,4
suggestion,4
reflex,4
cowardice,1
behavior,4
scholar,5
wisdom,7
separation,2
disgust,1
leopard,4
pyramid,5
punishment,2
view,4
despair,1
football,5
hatred,1
segment,4
bank,4
professor,5
queen,5
robin,6
entrance,4
silence,5
alley,3
palace,6
lamp,5
recital,5
loan,3
chicken,4
vapor,3
fallacy,2
physics,4
hazard,2
dynasty,4
uncertainty,2
chance,5
snake,3
salad,5
design,5
bullet,2
snow,6
nose,4
clothing,4
guide,5
rule,4
stranger,3
fantasy,6
instance,4
exclusion,2
street,4
forest,6
occupation,4
neighborhood,5
scent,5
thought,5
refrigerator,3
hurricane,2
responsibility,6
intention,5
benefactor,6
shrimp,4
stick,4
burner,3
peacemaker,7
cause,5
bed,5
corn,4
economy,4
deduction,4
fact,5
equality,6
line,4
sight,5
tragedy,1
specimen,4
majority,4
bracelet,5
identification,4
three,4
bedroom,5
distraction,2
germ,2
medicine,5
value,6
cognition,5
volume,4
skunk,3
coincidence,5
nation,4
division,3
peach,5
shame,1
month,4
adversity,1
character,6
play,6
clean,6
coffin,1
alligator,3
jacket,4
atom,4
information,5
satisfaction,7
produce,4
youth,5
spelling,4
translation,4
pimple,2
difference,4
sadness,1
consequence,4
conscience,6
pie,6
ball,5
squeak,3
dozen,4
affection,7
contract,3
duty,5
door,4
paragraph,4
diamond,6
instinct,5
mile,4
democracy,5
safety,6
freedom,7
fog,3
curfew,2
past,4
onion,4
corpse,1
mastery,6
law,4
evidence,5
dimension,4
adventurer,6
moonlight,7
alphabet,4
sow,3
category,4
interaction,5
uniform,4
city,4
butterfly,6
error,2
sole,4
pig,3
lisp,3
knowledge,6
hobby,6
fear,1
competence,6
situation,4
coupon,4
opportunity,6
boundary,4
specialist,5
nerve,3
shortness,3
eagle,6
kite,5
boy,5
principle,6
drum,5
aspect,4
mind,5
trumpet,5
scene,5
heart,7
robbery,1
flavor,5
convergence,4
butter,5
tip,4
presence,5
spirit,6
drug,2
envy,1
math,4
candy,6
wish,6
retention,4
arrow,4
mileage,3
sanctuary,6
interior,4
obstruction,2
midnight,4
