word,rating
industry,4
necessity,4
faith,7
loan,3
income,5
summer,6
bed,5
ignorance,2
bolt,3
helmet,4
ceremony,5
paragraph,4
music,7
reason,5
heap,3
addition,5
adventurer,6
hazard,2
justification,4
rhyme,6
betrayal,2
chipmunk,6
sky,6
hurt,2
animal,5
corn,5
mud,2
candy,6
street,4
desk,4
rocket,5
gender,4
possibility,5
foundation,5
woman,5
entrance,5
attempt,4
idea,5
verse,5
grief,1
entree,5
wave,5
permission,5
fallacy,3
wisdom,7
expression,5
territory,4
abundance,6
infection,2
method,4
charter,4
volcano,4
deceit,2
grass,5
moment,5
ignition,4
thief,2
holiday,7
peace,7
introduction,5
fat,3
economy,4
roof,4
palace,6
scene,5
hurricane,2
camera,5
regret,2
boat,5
identification,4
preparation,5
starch,4
definition,4
evidence,5
distance,4
tennis,5
benefactor,6
nation,4
grandmother,6
resort,5
occupation,4
immortality,5
bridge,5
burner,3
claim,4
friendship,7
announcement,5
payment,4
form,4
mankind,5
soul,6
butterfly,7
boredom,2
youth,6
pillow,5
memory,5
weight,3
injury,2
legality,4
owner,4
uncle,5
member,4
hatred,1
category,4
shock,2
amplitude,4
march,4
frog,5
skill,6
uniform,4
design,5
anger,2
information,5
speech,5
tune,5
boundary,4
silence,5
girl,5
calendar,4
margin,4
temple,5
envy,2
snake,3
jerk,2
clothing,4
shape,4
wallet,4
ballot,4
fog,4
talent,6
underworld,2
originality,6
sneeze,4
peacemaker,7
dilemma,3
convergence,4
heresy,2
retention,4
impossibility,2
route,4
chlorine,3
damage,2
lizard,4
ball,5
drug,2
explanation,4
dove,6
context,4
church,5
trust,7
vision,6
sugar,6
pile,3
law,4
salad,5
skunk,3
danger,2
manner,4
laundry,3
character,6
accumulation,4
identity,5
misery,1
pimple,2
tallness,4
requirement,4
jewel,6
arrow,4
obstruction,2
electricity,4
mother,7
university,5
unit,4
apology,4
opponent,3
significance,5
wish,6
line,4
situation,4
fact,4
pill,3
autumn,5
play,6
crocodile,3
impairment,2
parish,4
message,5
gorilla,4
tendency,4
wage,4
complication,2
sister,6
comprehension,5
inch,4
itch,2
car,4
willingness,6
radio,4
integrity,7
money,5
smell,4
pond,5
grasshopper,4
hospital,3
unity,6
christmas,6
reputation,5
coffee,5
love,7
admiration,7
acre,4
banana,5
clearance,5
artist,6
ring,5
cow,5
self,5
debt,2
lip,4
thing,4
conference,4
iron,4
thorn,3
exception,4
tragedy,1
season,5
door,4
specimen,4
instructor,5
figure,4
location,4
prediction,4
replacement,4
pretense,2
freedom,7
macaroni,5
water,5
master,5
pigeon,4
event,5
presence,5
mattress,4
responsibility,5
bandit,2
ownership,4
doctor,5
stupidity,1
squeak,3
denial,2
show,5
loafer,4
stimulus,4
origin,4
interruption,2
risk,3
amount,4
handkerchief,4
tomato,5
instinct,5
importance,6
fifteen,4
bank,4
gesture,5
dad,6
cliff,4
tradition,5
acquisition,4
mastery,6
response,5
pie,6
length,4
item,4
dimension,4
sanctuary,6
fabric,4
dentist,3
tax,2
raspberry,5
winter,4
meeting,4
division,3
corporation,4
example,4
story,6
uncertainty,2
bottle,4
caterpillar,4
name,4
heart,7
relief,7
onion,4
kindness,7
duel,2
brawl,2
hope,7
capacity,5
justice,7
interior,5
behavior,5
laughter,7
victim,2
liar,2
necklace,5
edge,4
pyramid,5
alligator,3
tide,5
pig,4
lisp,3
brother,6
robbery,2
record,4
size,4
knowledge,6
consequence,4
empty,3
eyeball,3
contract,4
newspaper,4
measure,4
rainbow,7
chair,4
latch,3
view,5
window,5
incident,3
tongue,4
coffin,1
ankle,4
skull,2
cranberry,5
translation,4
result,5
zoo,6
ambition,6
fireplace,6
microscope,4
boulder,4
production,5
leadership,6
difference,4
mystery,5
malice,1
puppy,7
sofa,5
value,6
democracy,5
road,4
standard,4
missile,2
elephant,6
waste,2
atrocity,1
recital,5
fate,4
emergence,5
hog,3
corpse,1
eagle,6
mansion,5
germ,2
writing,5
candidate,4
shortness,3
nurse,6
poetry,6
coincidence,5
moral,6
lily,6
quality,6
father,6
cat,6
lens,4
instance,4
poll,4
bet,4
moonlight,7
logic,5
guess,4
appointment,4
determination,6
scholar,5
mustard,4
separation,3
extent,4
episode,4
eight,4
article,4
circumstance,4
prop,4
opera,5
potato,5
lock,4
assault,2
beast,3
medicine,4
skin,4
tip,4
mountain,6
irrigation,4
donor,6
queen,6
wood,5
awareness,6
linen,4
deduction,4
degree,4
shirt,4
chance,5
food,6
beverage,5
lesson,5
duck,5
twig,4
individual,5
consistency,5
policeman,4
