word,rating
truth,6
legality,4
drug,2
stranger,3
band,6
hotel,5
material,4
lesson,5
victim,2
extent,3
burner,3
suggestion,5
dagger,2
site,4
consequence,4
thing,4
degree,4
unity,6
duty,5
combination,4
guess,3
tool,5
incentive,6
anger,2
manner,4
satisfaction,7
supply,4
bag,4
paragraph,4
neighborhood,5
trust,7
philosophy,5
route,4
father,6
wolf,4
vocabulary,5
incident,3
teacher,6
contract,4
factory,3
rabbit,6
reality,5
territory,4
chief,5
salary,5
outcome,5
past,4
assumption,3
institute,5
chicken,5
street,4
willingness,6
reinforcement,5
crocodile,3
diet,4
bet,3
entree,5
fog,3
rule,4
example,5
moment,5
uncle,5
deputy,4
cow,5
result,5
coincidence,5
thorn,2
fat,2
occasion,5
mile,4
advantage,6
rent,3
time,5
spirit,6
corporation,3
helmet,4
composer,6
distance,4
engagement,6
duel,2
gender,4
individual,5
specialist,5
mankind,5
sky,7
gesture,5
cliff,4
line,4
tree,6
promotion,6
donor,6
acquisition,4
leader,6
replacement,3
flask,4
obstruction,2
pest,2
confidence,7
episode,5
show,6
hurricane,2
eight,4
calendar,4
bank,4
meeting,5
necklace,6
opposition,2
miracle,7
peach,6
christmas,7
vision,6
tension,2
odor,3
inch,4
perception,5
appointment,4
cocktail,5
blade,3
truck,4
peacemaker,7
marriage,6
chair,5
cranberry,5
payment,4
belief,6
microscope,5
significance,5
speech,5
cause,5
loan,3
entrance,5
lock,4
tennis,6
bed,5
retention,4
skunk,3
silence,5
coffee,6
scholar,6
holiday,7
paradigm,4
river,6
limitation,2
volt,3
description,4
bird,6
diversity,6
salad,5
trumpet,5
child,6
march,4
stride,5
apology,4
boulder,4
fallacy,2
shortness,3
knowledge,6
kite,6
diamond,7
starch,3
hat,5
pimple,2
advice,5
costume,5
mileage,3
exception,4
mud,2
skin,5
brevity,4
blood,3
record,4
puppy,7
heap,2
lobster,5
robbery,2
spelling,4
stapler,3
fabric,5
vapor,3
poll,3
road,4
handkerchief,4
stick,4
hospital,3
job,5
grammar,4
radio,5
irrigation,3
genuine,6
location,4
personality,5
waste,2
darkness,2
island,6
guilt,2
pie,6
difference,4
mastery,6
bullet,2
insight,6
metaphor,5
lunch,5
faith,7
midnight,4
typewriter,4
bolt,3
wood,5
disappointment,2
ignition,3
quality,6
conclusion,5
ballot,4
bracelet,6
propeller,4
hierarchy,3
escape,5
definition,4
grasshopper,4
identity,5
skull,2
preference,5
temple,6
nose,4
interruption,2
item,4
mold,2
disagreement,2
zoo,6
cucumber,5
mother,7
crime,2
electricity,4
friendship,7
sight,5
sister,6
value,6
atrocity,1
ignorance,2
establishment,4
sow,3
charity,7
shame,2
woman,5
tradition,6
arc,4
refrigerator,4
sedative,4
safety,7
murder,1
