word,rating
weight,3
suspect,2
marriage,6
episode,4
determination,6
photo,5
landscape,6
shape,4
rhyme,5
situation,4
love,7
synagogue,5
moral,5
object,3
opinion,4
miracle,7
beaver,4
march,4
fat,2
income,4
requirement,3
sanctuary,6
lobster,4
palace,5
bank,3
pig,4
moonlight,7
coffee,5
core,4
competence,6
wood,4
salary,4
cow,4
protection,6
woman,5
brain,5
television,4
justice,6
brawl,2
unity,6
nose,4
wave,5
mankind,5
interruption,2
bottle,4
spelling,3
lizard,3
foundation,5
hurricane,2
professor,5
institute,4
sugar,5
helplessness,2
purpose,5
lane,3
territory,4
contract,3
coffin,2
bird,6
physics,4
proportion,4
line,3
salad,5
consistency,5
development,5
holiday,6
exclusion,2
event,4
jewel,6
promotion,6
acre,3
pest,2
availability,5
gender,4
fantasy,6
shock,2
performance,5
phenomenon,4
uncertainty,2
weather,4
reinforcement,5
time,4
necessity,3
towel,4
saloon,3
permission,5
category,3
bandit,2
doctor,5
diet,4
tide,5
heresy,2
length,3
policeman,4
magic,7
apple,5
unit,3
queen,5
mystery,5
emergence,4
republic,4
contempt,2
law,4
baby,6
starch,2
radio,4
kitten,7
description,3
eagle,6
preference,5
theory,4
variety,5
group,4
alley,3
burner,3
material,4
darkness,2
mile,3
toilet,2
medicine,4
security,6
lemon,5
bed,5
distance,3
file,2
kite,6
fear,2
suggestion,4
robin,6
ocean,6
cat,6
germ,2
art,6
eight,3
individual,4
nurse,5
correspondent,3
claim,3
butterfly,7
duck,5
lamb,6
horse,5
mansion,5
real,4
missile,2
effect,4
truth,6
incentive,5
border,4
diamond,6
beauty,7
guide,6
drum,5
logic,5
assumption,3
infection,2
lock,4
explanation,4
thing,3
benefactor,6
bag,3
reason,5
fog,3
establishment,4
gesture,5
vapor,3
increase,5
mercy,7
tendency,3
destiny,5
figure,4
pyramid,5
translation,4
autumn,6
entrance,5
atrocity,1
lamp,4
squeak,3
risk,2
occasion,5
road,4
ignorance,2
difference,4
mosquito,2
street,4
boredom,2
peace,7
grass,5
location,3
knife,2
calculation,3
opportunity,6
season,5
wolf,4
neck,3
extent,3
typewriter,4
shark,3
reduction,4
branch,5
empty,2
heart,6
chicken,4
malice,2
zoo,5
beetle,3
band,5
lisp,3
interaction,5
owner,4
cowardice,2
corporation,3
incident,3
parish,4
site,3
identification,4
bracelet,5
mud,2
christmas,6
evidence,4
produce,4
park,5
anxiety,2
cucumber,4
coupon,3
dentist,3
lettuce,4
prop,3
guilt,2
leopard,5
imagination,6
ankle,3
conference,4
impairment,2
lip,4
tension,2
father,6
pill,3
duration,3
teacher,5
faith,7
handkerchief,4
microscope,4
eyeball,3
construction,4
camera,4
want,4
boat,5
animal,5
future,5
alphabet,4
onion,3
ambition,5
degree,4
sword,3
church,5
exception,3
supply,3
accident,2
wage,3
calendar,4
laundry,2
industry,4
manner,4
hazard,2
peach,6
philosophy,5
behavior,4
misery,2
response,4
fallacy,2
specimen,3
state,4
thought,5
belief,6
ballot,4
opponent,2
show,5
independence,6
temperature,3
blade,3
satisfaction,6
corn,4
alligator,3
literature,5
metaphor,4
youth,5
bullet,2
charter,4
car,4
mold,2
principle,6
circumstance,3
property,4
wish,6
conclusion,4
cocktail,5
division,2
mountain,6
volcano,3
item,3
stupidity,2
steam,3
anger,2
writing,5
leadership,6
rent,2
stranger,3
magnitude,4
hospital,3
river,6
photograph,5
opera,5
name,4
flask,3
appointment,4
rocket,4
escape,5
distraction,2
city,4
meeting,4
latch,3
nerve,3
robbery,2
instance,3
lesson,4
paragraph,3
vision,5
frog,5
sole,4
jacket,4
tradition,5
past,4
sister,6
payment,3
gun,2
size,3
curfew,2
food,5
tragedy,2
legality,3
hotel,4
mother,6
outfit,4
diversity,5
example,4
girl,5
issue,3
despair,2
three,3
job,4
waste,2
prediction,3
tree,6
selection,5
responsibility,5
skunk,3
psalm,5
presence,5
resort,5
month,4
effort,5
knowledge,6
tip,4
lake,6
ring,5
possibility,5
comprehension,4
injury,2
attention,5
door,4
confidence,6
refrigerator,3
value,6
math,4
chocolate,6
chair,4
clean,6
apology,4
acquisition,4
scent,5
irony,4
expression,5
enemy,2
mattress,4
necklace,5
potato,4
truck,3
factory,3
jerk,2
tune,5
island,6
combination,4
underworld,2
idiom,3
lightning,4
drama,5
bubble,6
honesty,7
sandal,4
murder,2
drug,2
ownership,4
willingness,6
body,4
visitor,4
boulder,3
preparation,4
cliff,4
production,4
sneeze,4
origin,4
message,4
itch,2
topic,3
wallet,3
cottage,5
lion,5
advantage,6
water,5
awareness,6
pimple,2
dimension,4
sow,3
sedative,4
character,6
kindness,7
deputy,3
rebel,3
beverage,4
revenge,2
odor,3
poll,3
hat,4
chipmunk,6
ceremony,5
summer,6
spider,3
decision,4
composer,5
safety,6
volume,4
scholar,5
consideration,6
crisis,2
hierarchy,3
impossibility,2
personality,5
fact,4
assault,2
assistance,6
brevity,4
puppy,7
accomplishment,6
boundary,4
betrayal,2
smell,4
result,4
chief,5
story,5
amount,3
coincidence,5
forest,6
attitude,4
shirt,4
damage,2
tongue,4
genuine,6
clothing,4
moment,5
corpse,2
volt,3
inch,3
child,6
bell,5
fountain,6
loan,3
chance,5
tomato,4
gorilla,3
chlorine,2
improvement,6
ability,6
electricity,4
information,4
bet,3
arrangement,4
tool,4
number,3
addition,4
tennis,5
freedom,7
design,5
atom,3
instructor,4
shrimp,4
crocodile,3
fifteen,3
bedroom,5
flavor,5
brute,2
member,4
entree,4
witness,4
intelligence,6
hatred,2
fabric,4
dynasty,4
ball,5
inn,4
artist,6
importance,5
punishment,2
uncle,5
dilemma,2
snake,3
idea,5
stick,3
caterpillar,4
ceiling,4
spirit,6
wisdom,7
hog,2
circuit,3
crime,2
subtraction,3
recognition,6
square,4
money,4
helmet,3
envy,2
debt,2
distribution,3
pool,5
sky,6
originality,6
thief,2
record,4
play,6
disagreement,2
newspaper,3
perception,5
recital,5
heap,2
tax,2
master,5
pond,5
peacemaker,7
annoyance,2
orchestra,5
elephant,5
equality,6
desk,4
fisherman,5
disgust,2
complication,2
hobby,6
criticism,2
riddle,4
error,2
