word,rating
permission,5
frog,5
sneeze,4
ownership,4
trust,7
reduction,4
cow,4
character,5
accomplishment,7
policeman,4
increase,5
sandal,4
independence,6
window,4
wood,4
duel,2
christmas,7
bridge,5
deduction,4
territory,4
comprehension,5
equality,6
irrigation,4
bolt,4
moment,4
beast,2
bell,5
division,3
information,4
palace,6
crime,1
chlorine,3
river,5
paradigm,4
separation,3
state,4
cake,6
potato,4
lemon,4
mercy,6
suggestion,4
writing,5
bedroom,5
literature,5
heap,3
city,4
duration,4
fight,2
time,4
gun,2
smell,4
appeal,5
clean,6
perception,4
diet,4
stupidity,1
envy,2
owner,4
sky,6
ceremony,5
sow,4
helplessness,1
article,4
necessity,4
key,5
length,4
drug,2
belief,5
lamp,5
gorilla,3
onion,4
intelligence,6
bubble,6
effort,5
produce,4
rocket,4
lunch,5
topic,4
uncertainty,2
twig,4
puppy,7
ring,5
germ,2
file,4
conscience,6
economy,4
past,4
street,4
lettuce,4
translation,4
spirit,6
regret,2
story,5
mattress,4
preparation,4
traveler,5
gesture,5
comparison,4
newspaper,4
mileage,4
object,4
mosquito,2
heart,6
identity,4
nerve,4
consistency,5
sight,5
candy,6
radio,5
stride,5
protection,6
fallacy,2
linen,4
instinct,5
expression,5
raspberry,6
pretense,2
victim,2
father,6
opponent,3
beaver,5
lamb,6
arrangement,4
desk,4
ally,6
danger,2
message,4
preference,5
appointment,4
camera,5
music,7
brevity,4
destiny,5
propeller,4
anxiety,2
wolf,4
microscope,4
lobster,4
significance,5
improvement,6
occasion,5
freedom,7
kitten,7
shrimp,4
water,5
contempt,1
convergence,4
uniform,4
unity,6
hotel,4
peacemaker,6
wish,6
grandmother,6
possibility,5
episode,4
duty,5
horse,5
wave,5
metaphor,4
institute,4
contract,4
photograph,5
deputy,4
eagle,6
boulder,4
hurt,2
description,4
hurricane,2
reflex,4
flask,4
thorn,2
elephant,5
skin,4
doctor,5
specimen,4
professor,5
selection,4
bracelet,5
member,4
size,4
verse,5
core,4
friendship,7
honesty,7
proportion,4
correspondent,4
dozen,4
truck,4
fireplace,6
bank,4
autumn,5
iron,4
guilt,2
self,4
mansion,5
salad,5
nation,4
coupon,4
distribution,4
principle,5
mud,3
coffee,5
scholar,5
boredom,1
amount,4
cocktail,5
knife,2
injury,2
attitude,4
jewel,6
miracle,7
riddle,4
scene,4
puddle,4
mastery,6
skill,6
odor,4
truth,6
edge,3
woman,5
bullet,2
conclusion,4
name,4
abundance,6
entree,5
food,5
ambition,5
charity,7
sugar,5
fantasy,6
integrity,7
diversity,6
stapler,4
magic,7
announcement,4
wisdom,7
calculation,4
butter,5
ditch,3
coincidence,5
prop,4
tragedy,1
latch,4
artist,6
charter,4
diamond,6
drum,5
origin,4
material,4
crown,6
mold,3
mother,7
lizard,3
alphabet,4
apology,4
hat,4
cat,6
paragraph,4
instance,4
border,4
neighborhood,5
outfit,4
tallness,4
fact,4
introduction,4
anger,2
beetle,4
wallet,4
opposition,3
claim,4
complication,2
empire,4
pill,3
second,4
costume,5
relief,6
effect,4
poetry,6
construction,4
measure,4
competence,6
infection,2
emergence,4
handkerchief,4
hazard,2
hospital,3
duck,5
silence,5
darkness,2
master,5
cliff,4
corn,4
resort,5
error,2
grasshopper,4
lip,4
variety,5
incident,3
incentive,5
brain,5
number,4
summer,5
tool,4
supply,4
risk,2
consideration,5
disgust,1
branch,4
blood,3
tension,2
chocolate,6
corpse,1
unit,4
exception,4
guess,4
brother,6
moral,5
circumstance,4
quality,5
accumulation,4
lane,4
nose,4
assumption,4
snake,3
peace,7
ocean,6
blade,3
university,5
psalm,5
moonlight,7
route,4
interruption,2
thing,4
cucumber,4
pest,2
clothing,4
ceiling,4
future,5
shame,2
leopard,4
outcome,4
oven,4
three,4
satisfaction,7
kindness,7
laundry,4
neck,4
value,5
student,4
coffin,2
love,7
design,5
physics,4
group,4
shock,2
clearance,4
factory,4
tennis,5
lisp,3
midnight,4
cause,4
income,4
pyramid,4
volcano,3
tree,6
waste,2
medicine,4
chance,4
conference,4
entrance,4
combination,4
loafer,4
exclusion,2
television,4
jerk,2
example,4
attention,5
promotion,5
itch,2
definition,4
criticism,2
manner,4
caterpillar,4
recognition,6
insight,6
shape,4
obstruction,2
pigeon,5
willingness,6
park,5
curfew,2
boat,5
availability,5
line,4
ignorance,1
landscape,6
butterfly,7
saloon,4
snow,6
myth,5
alley,3
child,6
legality,4
kite,5
sedative,3
occupation,4
tip,4
bet,3
burner,4
missile,2
replacement,4
sister,6
awareness,5
temperature,4
chief,4
poll,4
record,4
industry,4
bandit,2
lesson,4
lightning,4
affection,7
malice,1
cottage,5
grass,5
drama,5
jacket,4
guide,5
deceit,1
item,4
phenomenon,4
despair,1
opportunity,6
distraction,2
uncle,5
typewriter,4
dentist,3
distance,4
context,4
enemy,2
squeak,3
calendar,4
explanation,4
immortality,5
irony,4
assault,1
real,4
zoo,5
pillow,5
presence,5
heresy,2
interior,4
want,4
mystery,5
apple,5
ankle,4
beauty,7
reason,5
holiday,6
underworld,2
disaster,1
adventurer,5
forest,6
regulation,4
specialist,4
shark,3
composer,5
consequence,4
church,5
vision,6
amplitude,4
justice,6
engagement,6
synagogue,5
performance,5
trumpet,5
riot,2
worry,2
sanctuary,6
math,4
imagination,6
mountain,6
issue,4
knowledge,6
fountain,6
circuit,4
mankind,5
debt,2
limitation,2
pile,3
tax,2
inch,4
lion,5
helmet,4
denial,2
scent,5
identification,4
impairment,2
cowardice,1
atrocity,1
starch,4
temple,5
island,5
spider,3
rebel,3
salary,4
march,4
dynasty,4
importance,5
prediction,4
lens,4
hope,7
leadership,6
difference,4
leader,5
tune,5
disappointment,1
proof,4
segment,4
development,5
towel,4
fear,2
tomato,4
category,4
football,5
event,4
pool,5
payment,4
dilemma,2
attempt,4
benefactor,6
suspect,3
hobby,5
art,6
thought,5
youth,5
addition,4
bed,5
gender,4
mind,5
arrow,4
donor,6
shortness,3
escape,5
arc,4
spelling,4
wage,4
responsibility,5
nurse,5
fabric,4
aspect,4
