word,rating
sofa,5
quality,6
leader,6
tragedy,2
corporation,4
disaster,1
state,4
second,4
rhyme,6
uncertainty,2
time,5
brute,2
gender,4
assault,1
door,4
requirement,4
beverage,5
majority,4
circumstance,4
policeman,4
beetle,4
accumulation,4
bell,5
stride,5
lizard,3
addition,4
fallacy,2
summer,6
city,5
group,5
bubble,6
exception,4
puddle,4
lock,4
presence,5
jacket,4
lake,6
introduction,5
water,5
payment,4
diversity,6
regret,2
distraction,2
football,5
figure,5
eagle,6
stupidity,1
vapor,3
psalm,5
accident,2
pyramid,5
consideration,6
distance,4
refrigerator,4
brawl,2
orchid,6
ball,5
topic,4
situation,4
peach,6
flavor,6
genuine,6
hurricane,2
bird,6
ballot,5
reinforcement,6
duel,2
parish,4
edge,4
sole,4
malice,1
winter,5
caterpillar,4
tip,4
teacher,6
scent,5
towel,4
sky,6
obstruction,2
dagger,2
wave,5
satisfaction,7
irrigation,4
reputation,5
division,3
crime,1
fact,5
electricity,4
verse,5
pie,6
complication,2
coffin,2
hobby,6
loan,3
pretense,2
territory,4
knife,2
desk,4
economy,4
saloon,4
ambulance,3
benefactor,6
event,5
dozen,4
replacement,4
photograph,5
pawn,3
woman,5
pond,5
owner,4
tree,6
determination,6
context,4
grasshopper,4
guilt,2
attempt,4
month,4
traveler,5
marriage,6
dilemma,2
bedroom,5
jerk,2
math,4
freedom,7
inn,5
three,4
acre,4
band,5
eight,4
lane,4
butterfly,7
iron,4
cognition,5
democracy,6
annoyance,2
victim,2
heart,7
twig,4
disappointment,1
spelling,4
admiration,7
fifteen,4
leopard,5
punishment,2
instance,4
coincidence,5
hotel,4
latch,3
heap,3
toilet,3
abundance,6
myth,5
charity,7
difference,4
specimen,4
instinct,5
cup,4
stimulus,4
rabbit,6
necklace,6
meeting,5
clean,6
frustration,2
pimple,2
sister,6
advantage,6
atom,4
deputy,4
smell,4
phenomenon,5
lip,4
form,5
establishment,4
mastery,6
jewel,7
despair,1
relief,7
tomato,5
tool,4
blade,3
loafer,4
accomplishment,7
future,5
ring,6
tennis,5
chair,4
beast,3
responsibility,6
attitude,5
student,5
skunk,3
exclusion,2
intelligence,6
christmas,7
margin,3
lemon,5
infection,2
construction,5
scholar,5
lightning,4
claim,4
item,4
apple,6
spider,3
value,6
rocket,5
consequence,4
helplessness,1
personality,6
view,5
separation,2
criticism,2
lettuce,4
deceit,1
sword,3
individual,5
river,6
lesson,5
squeak,3
number,4
conference,5
reduction,4
article,4
philosophy,5
permission,5
brevity,4
laughter,7
newspaper,4
empty,2
security,6
ceiling,4
visitor,5
immortality,5
sandal,4
weight,3
competence,6
file,3
brain,5
opponent,3
self,5
tongue,4
wolf,4
scene,5
distribution,4
empire,4
fat,3
ignition,4
chief,5
candidate,4
corpse,1
fantasy,6
volt,3
outfit,5
shrimp,4
vision,6
shock,2
length,4
disgust,1
speech,5
lamp,4
atrocity,1
bank,4
truck,4
queen,6
shame,2
core,4
steam,4
tallness,4
evidence,5
apology,5
wage,4
friendship,7
occupation,4
fireplace,6
typewriter,4
tune,6
riddle,5
grammar,4
real,5
road,5
temple,5
cocktail,5
wood,5
landscape,6
beaver,5
raspberry,6
pool,6
sanctuary,6
lunch,5
perception,5
segment,4
truth,7
witness,4
shape,4
worry,2
bag,4
crown,6
stapler,3
ignorance,1
bottle,4
purpose,6
advice,6
kindness,7
impossibility,1
cliff,4
moment,5
mattress,4
robbery,1
linen,4
category,4
amplitude,4
magnitude,5
shark,3
cow,5
comparison,4
paragraph,4
interior,5
regulation,4
temperature,4
synagogue,5
germ,2
definition,4
darkness,2
possibility,6
error,2
emergence,5
name,5
interruption,2
thorn,2
key,6
mind,5
material,4
law,4
republic,4
laundry,3
reason,5
puppy,7
instructor,5
justification,5
justice,7
expression,5
flask,4
hazard,2
thought,5
neighborhood,5
border,4
theory,5
pile,3
pill,3
alphabet,4
boat,5
pigeon,4
gorilla,4
sugar,6
drug,2
awareness,6
ability,6
thing,4
fountain,6
attention,5
denial,2
robin,6
mountain,6
gesture,5
gun,2
march,4
disagreement,2
damage,2
talent,6
improvement,6
result,5
sight,5
season,5
