word,rating
coffin,6.0
month,2.0
leader,4.0
duty,5.0
incident,3.0
pill,4.0
pawn,3.0
mosquito,2.0
orchid,3.0
parish,4.0
lettuce,1.0
wallet,3.0
example,2.0
payment,4.0
separation,7.0
ocean,5.0
perception,6.0
key,2.0
contempt,7.0
road,2.0
bell,2.0
competence,5.0
hog,1.0
principle,4.0
philosophy,6.0
regret,7.0
moonlight,7.0
butter,2.0
accident,6.0
bandit,3.0
guilt,7.0
specimen,1.0
flask,2.0
subtraction,1.0
zoo,2.0
nerve,5.0
adventurer,4.0
fantasy,6.0
object,2.0
contract,4.0
art,5.0
personality,7.0
grandmother,6.0
behavior,5.0
helmet,2.0
midnight,4.0
helplessness,7.0
fountain,4.0
loan,3.0
permission,4.0
worry,7.0
mountain,2.0
calculation,3.0
laughter,6.0
play,5.0
inn,4.0
costume,4.0
heart,6.0
theory,2.0
visitor,5.0
idea,5.0
announcement,6.0
income,5.0
arrow,3.0
irrigation,1.0
abundance,5.0
wage,4.0
uncertainty,7.0
horse,4.0
cat,4.0
guide,5.0
distribution,2.0
drum,4.0
fate,6.0
tongue,5.0
moment,6.0
opportunity,6.0
itch,5.0
difference,5.0
cause,6.0
leopard,3.0
infection,6.0
territory,4.0
dimension,2.0
fog,4.0
fireplace,4.0
time,4.0
teacher,6.0
occasion,5.0
occupation,5.0
core,5.0
silence,5.0
vocabulary,3.0
ankle,2.0
riot,7.0
skull,5.0
bed,4.0
variety,4.0
file,1.0
consideration,6.0
rainbow,4.0
measure,2.0
sugar,5.0
envy,7.0
baby,6.0
linen,3.0
enemy,6.0
three,1.0
mile,4.0
opinion,6.0
food,5.0
impairment,6.0
beauty,7.0
performance,6.0
ambulance,6.0
punishment,7.0
starch,2.0
salary,5.0
selection,4.0
significance,6.0
corpse,6.0
metaphor,6.0
cup,3.0
job,6.0
response,6.0
description,5.0
tradition,6.0
rule,4.0
hurricane,5.0
assumption,5.0
economy,5.0
degree,4.0
appeal,7.0
lion,5.0
skunk,2.0
stranger,5.0
march,5.0
proof,4.0
member,6.0
eagle,5.0
suit,4.0
shape,3.0
disaster,7.0
clothing,4.0
uncle,6.0
produce,4.0
unit,2.0
importance,6.0
accomplishment,7.0
empty,5.0
awareness,6.0
capacity,4.0
neck,2.0
standard,1.0
ambition,7.0
propeller,1.0
cake,5.0
evidence,3.0
tennis,3.0
physics,1.0
honesty,6.0
odor,4.0
landscape,4.0
lamp,2.0
circuit,1.0
injury,6.0
gorilla,2.0
master,5.0
university,3.0
pigeon,2.0
hospital,6.0
shirt,3.0
bank,2.0
camera,2.0
sanctuary,5.0
pest,3.0
comparison,4.0
kindness,7.0
category,1.0
recognition,6.0
obstruction,5.0
rocket,1.0
ball,2.0
circumstance,5.0
mold,2.0
writing,5.0
banana,3.0
idiom,4.0
marriage,7.0
cloth,2.0
pile,1.0
comprehension,5.0
