word,rating
suit,2.0
performance,4.0
cognition,5.0
hat,1.0
disappointment,7.0
city,2.0
independence,6.0
hotel,1.0
guilt,7.0
bubble,3.0
marriage,6.0
neighborhood,2.0
adversity,6.0
crown,4.0
fisherman,3.0
peach,1.0
lion,5.0
vapor,2.0
fantasy,5.0
advice,6.0
metaphor,5.0
blade,4.0
arc,3.0
lamp,1.0
square,2.0
accident,4.0
attitude,7.0
material,2.0
outcome,5.0
error,6.0
puddle,1.0
comparison,6.0
regulation,3.0
cowardice,7.0
engagement,6.0
site,2.0
professor,4.0
mosquito,1.0
mold,1.0
irony,5.0
contempt,7.0
purpose,6.0
knife,5.0
opportunity,6.0
curfew,4.0
despair,7.0
anxiety,7.0
cloth,1.0
truck,2.0
stride,4.0
three,1.0
mind,6.0
sword,3.0
spider,2.0
baby,7.0
inn,4.0
bullet,5.0
trumpet,5.0
costume,4.0
leopard,2.0
diversity,6.0
river,5.0
duty,6.0
math,1.0
bell,3.0
ceiling,1.0
blood,7.0
landscape,4.0
photograph,5.0
consideration,7.0
chief,5.0
witness,5.0
insight,6.0
fear,7.0
bird,2.0
butter,1.0
equality,7.0
perception,7.0
availability,4.0
weather,3.0
hierarchy,5.0
toilet,1.0
principle,6.0
propeller,1.0
future,6.0
riddle,4.0
promotion,6.0
annoyance,7.0
advantage,6.0
spelling,2.0
key,3.0
typewriter,1.0
sight,5.0
occasion,6.0
gun,6.0
odor,4.0
ambulance,5.0
past,6.0
lane,2.0
decision,7.0
volt,2.0
band,4.0
ocean,5.0
sedative,6.0
rabbit,3.0
opposition,6.0
clean,2.0
boy,7.0
riot,7.0
nerve,6.0
confidence,7.0
frustration,7.0
specialist,4.0
recognition,7.0
kitten,7.0
pawn,3.0
selection,5.0
mile,2.0
genuine,6.0
beetle,2.0
job,5.0
towel,2.0
issue,6.0
dynasty,4.0
sandal,2.0
establishment,3.0
dagger,4.0
neck,4.0
stapler,1.0
fight,7.0
lightning,3.0
lunch,4.0
second,2.0
child,7.0
exclusion,6.0
description,3.0
art,5.0
suggestion,6.0
development,5.0
magnitude,2.0
institute,4.0
sow,3.0
alley,4.0
time,5.0
honesty,7.0
produce,4.0
arrangement,4.0
bag,2.0
intention,6.0
group,4.0
body,5.0
rebel,6.0
midnight,4.0
drama,7.0
distraction,3.0
bracelet,2.0
proportion,1.0
horse,2.0
crime,7.0
core,4.0
personality,7.0
park,2.0
disaster,6.0
cocktail,3.0
suspect,5.0
philosophy,6.0
literature,6.0
limitation,5.0
magic,5.0
conscience,7.0
teacher,4.0
destiny,7.0
murder,7.0
assistance,6.0
escape,5.0
affection,7.0
ability,4.0
cake,2.0
football,3.0
brain,2.0
psalm,6.0
fountain,3.0
imagination,7.0
state,1.0
majority,1.0
tool,2.0
incentive,5.0
stranger,4.0
interaction,5.0
enemy,6.0
stick,1.0
leader,6.0
competence,6.0
bedroom,3.0
cottage,4.0
pest,2.0
subtraction,1.0
lake,3.0
jacket,2.0
volume,2.0
spirit,7.0
orchestra,2.0
improvement,6.0
darkness,5.0
chicken,1.0
mileage,1.0
steam,1.0
thought,6.0
criticism,6.0
reality,4.0
segment,1.0
robin,2.0
student,3.0
dozen,1.0
diet,4.0
rent,1.0
charity,7.0
security,5.0
helplessness,7.0
sadness,7.0
sole,2.0
apple,2.0
file,1.0
proof,1.0
island,3.0
reflex,4.0
intelligence,4.0
accomplishment,6.0
lettuce,1.0
physics,1.0
vocabulary,2.0
saloon,3.0
disagreement,6.0
revenge,7.0
protection,5.0
visitor,3.0
alphabet,1.0
brevity,4.0
synagogue,4.0
wolf,2.0
shrimp,1.0
duration,3.0
lamb,3.0
circuit,1.0
cup,2.0
conclusion,5.0
want,7.0
preference,6.0
grammar,1.0
reinforcement,6.0
idiom,2.0
forest,1.0
worry,7.0
branch,1.0
orchid,3.0
oven,1.0
