word,rating
ability,4.0
abundance,5.0
accident,5.0
accomplishment,6.0
accumulation,3.0
acquisition,4.0
acre,2.0
addition,2.0
admiration,7.0
advantage,4.0
adventurer,5.0
adversity,6.0
advice,5.0
affection,7.0
alley,3.0
alligator,2.0
ally,6.0
alphabet,1.0
ambition,6.0
ambulance,5.0
amount,3.0
amplitude,4.0
anger,7.0
animal,5.0
ankle,2.0
announcement,4.0
annoyance,7.0
anxiety,7.0
apology,7.0
appeal,6.0
apple,3.0
appointment,4.0
arc,2.0
arrangement,5.0
arrow,4.0
art,6.0
article,3.0
artist,6.0
aspect,5.0
assault,7.0
assistance,6.0
assumption,5.0
atom,1.0
atrocity,7.0
attempt,5.0
attention,6.0
attitude,7.0
autumn,4.0
availability,4.0
awareness,6.0
baby,7.0
bag,1.0
ball,1.0
ballot,2.0
banana,1.0
band,3.0
bandit,5.0
bank,2.0
beast,6.0
beauty,7.0
beaver,4.0
bed,4.0
bedroom,4.0
beetle,2.0
behavior,6.0
belief,7.0
bell,3.0
benefactor,7.0
bet,4.0
betrayal,7.0
beverage,4.0
bird,5.0
blade,4.0
blood,6.0
boat,4.0
body,7.0
bolt,2.0
border,5.0
boredom,7.0
bottle,3.0
boulder,2.0
boundary,5.0
boy,7.0
bracelet,6.0
brain,7.0
branch,4.0
brawl,7.0
brevity,6.0
bridge,6.0
brother,7.0
brute,7.0
bubble,5.0
bullet,6.0
burner,4.0
butter,4.0
butterfly,6.0
cake,5.0
calculation,2.0
calendar,3.0
camera,3.0
candidate,4.0
candy,2.0
capacity,2.0
car,1.0
cat,3.0
category,1.0
caterpillar,3.0
cause,6.0
ceiling,1.0
ceremony,5.0
chair,1.0
chance,5.0
character,7.0
charity,7.0
charter,2.0
chicken,1.0
chief,4.0
child,6.0
chipmunk,1.0
chlorine,1.0
chocolate,6.0
christmas,6.0
church,5.0
circuit,2.0
circumstance,5.0
city,3.0
claim,4.0
clean,4.0
clearance,1.0
cliff,1.0
cloth,1.0
clothing,3.0
cocktail,5.0
coffee,5.0
coffin,6.0
cognition,7.0
coincidence,5.0
