word,rating
awareness,6.0
adventurer,5.0
fireplace,3.0
state,4.0
frog,2.0
performance,5.0
squeak,1.0
mansion,2.0
station,2.0
emergence,5.0
edge,2.0
division,3.0
issue,4.0
betrayal,7.0
linen,1.0
potato,1.0
grass,1.0
roof,1.0
kitten,6.0
punishment,6.0
bottle,1.0
sandal,2.0
number,1.0
irony,6.0
riddle,5.0
pretense,5.0
consideration,7.0
category,2.0
lisp,3.0
chance,4.0
queen,5.0
origin,4.0
brute,5.0
calculation,1.0
jerk,6.0
adversity,6.0
logic,2.0
majority,2.0
claim,3.0
selection,2.0
flavor,4.0
measure,2.0
ceiling,1.0
oven,2.0
apple,4.0
independence,7.0
affection,7.0
hurt,7.0
loafer,3.0
underworld,5.0
improvement,5.0
tip,3.0
method,2.0
view,3.0
name,4.0
translation,2.0
member,4.0
lake,3.0
macaroni,2.0
corpse,6.0
intelligence,3.0
alley,3.0
rainbow,5.0
love,7.0
beetle,2.0
ally,5.0
leopard,3.0
injury,6.0
uncertainty,6.0
justification,5.0
tendency,4.0
attitude,6.0
context,4.0
lemon,4.0
twig,2.0
aspect,3.0
door,2.0
menu,3.0
impairment,6.0
pond,3.0
water,4.0
capacity,3.0
self,7.0
figure,4.0
snow,3.0
moral,7.0
duck,2.0
cake,3.0
dentist,6.0
riot,7.0
risk,5.0
clothing,4.0
attempt,6.0
destiny,7.0
margin,4.0
brain,5.0
design,5.0
rhyme,4.0
exclusion,6.0
brawl,7.0
youth,7.0
prop,3.0
situation,6.0
peace,7.0
resort,4.0
explanation,5.0
effect,5.0
presence,6.0
gun,5.0
effort,6.0
disaster,7.0
park,3.0
horse,4.0
television,2.0
imagination,7.0
thought,7.0
sole,2.0
candy,3.0
unit,1.0
heart,7.0
damage,6.0
real,5.0
complication,5.0
comparison,4.0
germ,1.0
poetry,7.0
car,1.0
hope,7.0
tomato,1.0
writing,5.0
fight,7.0
arrangement,4.0
jewel,3.0
ditch,2.0
theory,3.0
debt,5.0
tide,2.0
stupidity,7.0
criticism,6.0
city,3.0
recital,4.0
mind,7.0
eyeball,1.0
lettuce,1.0
opportunity,5.0
corn,2.0
football,4.0
worry,7.0
beauty,6.0
phenomenon,3.0
talent,5.0
property,3.0
interior,3.0
revenge,7.0
convergence,2.0
appeal,6.0
impossibility,4.0
bandit,4.0
sugar,1.0
possibility,5.0
boundary,3.0
literature,5.0
landscape,4.0
announcement,4.0
shock,7.0
elephant,2.0
identification,4.0
kindness,7.0
permission,5.0
bridge,4.0
circumstance,4.0
clearance,3.0
steam,1.0
cognition,6.0
nerve,5.0
moonlight,5.0
mountain,2.0
skill,4.0
comprehension,6.0
robin,2.0
lizard,2.0
hazard,3.0
distraction,6.0
missile,3.0
food,1.0
instructor,2.0
professor,2.0
mosquito,1.0
attention,4.0
clean,3.0
physics,1.0
winter,5.0
master,2.0
information,2.0
misery,7.0
scent,6.0
second,1.0
medicine,4.0
construction,1.0
dozen,1.0
alligator,2.0
decision,5.0
snake,3.0
cup,1.0
owner,3.0
forest,5.0
mystery,6.0
regulation,2.0
dimension,1.0
circuit,1.0
responsibility,6.0
duration,4.0
play,5.0
volume,2.0
visitor,3.0
fate,7.0
suspect,5.0
competence,4.0
gorilla,3.0
magic,5.0
itch,5.0
prediction,5.0
contempt,7.0
leadership,6.0
reduction,3.0
importance,6.0
annoyance,7.0
parish,2.0
hog,1.0
curfew,4.0
group,4.0
baby,7.0
fear,7.0
lens,1.0
idea,3.0
suit,2.0
pile,1.0
accumulation,3.0
dynasty,6.0
camera,4.0
interaction,7.0
empty,5.0
stimulus,3.0
production,2.0
butter,2.0
object,1.0
integrity,7.0
drum,4.0
core,3.0
lily,4.0
latch,1.0
conference,6.0
shirt,3.0
ankle,1.0
girl,5.0
candidate,5.0
sneeze,2.0
autumn,4.0
season,4.0
sadness,7.0
variety,4.0
eagle,3.0
event,6.0
originality,6.0
photograph,4.0
fisherman,5.0
laundry,2.0
law,4.0
arrow,2.0
frustration,7.0
boredom,7.0
photo,3.0
grief,7.0
palace,5.0
heresy,6.0
industry,4.0
increase,3.0
weather,4.0
correspondent,5.0
chipmunk,2.0
danger,5.0
wallet,1.0
neck,2.0
wage,3.0
opinion,6.0
ability,4.0
chlorine,1.0
hatred,7.0
lion,2.0
accident,6.0
body,5.0
crown,3.0
wish,7.0
thief,4.0
orchid,2.0
fact,2.0
dilemma,7.0
length,1.0
wave,4.0
sofa,1.0
boy,6.0
tragedy,7.0
caterpillar,2.0
sword,5.0
alphabet,1.0
ceremony,6.0
lightning,3.0
assistance,6.0
disgust,7.0
pillow,4.0
ring,5.0
traveler,4.0
recognition,6.0
myth,5.0
foundation,5.0
economy,2.0
justice,6.0
freedom,7.0
beast,3.0
music,7.0
verse,5.0
regret,7.0
branch,3.0
border,4.0
standard,1.0
wisdom,7.0
drama,6.0
atom,2.0
synagogue,5.0
jacket,3.0
shark,2.0
relief,7.0
topic,3.0
instance,4.0
lamb,6.0
separation,6.0
conscience,7.0
student,2.0
specimen,1.0
art,4.0
banana,1.0
beaver,1.0
doctor,3.0
summer,5.0
distribution,2.0
artist,6.0
cowardice,7.0
determination,7.0
crisis,7.0
tallness,4.0
lamp,1.0
file,1.0
form,2.0
behavior,5.0
shape,2.0
evidence,3.0
ball,1.0
republic,3.0
opera,6.0
soul,7.0
amplitude,1.0
ambition,7.0
fountain,4.0
ambulance,5.0
admiration,7.0
weight,2.0
bell,1.0
window,1.0
principle,6.0
coffin,6.0
equality,7.0
raspberry,1.0
want,7.0
pig,1.0
hobby,5.0
policeman,3.0
assault,7.0
acre,2.0
tune,4.0
square,2.0
reputation,6.0
income,4.0
key,2.0
beverage,1.0
future,5.0
amount,2.0
toilet,1.0
fifteen,1.0
consistency,3.0
lane,2.0
towel,2.0
pigeon,4.0
occupation,5.0
ownership,6.0
magnitude,4.0
democracy,5.0
onion,3.0
opponent,6.0
purpose,7.0
development,6.0
benefactor,6.0
envy,7.0
laughter,7.0
church,6.0
newspaper,4.0
empire,5.0
math,2.0
cottage,4.0
brother,7.0
charter,3.0
necessity,6.0
expression,7.0
pawn,5.0
helplessness,7.0
produce,3.0
abundance,6.0
immortality,7.0
pill,4.0
tax,2.0
size,2.0
security,6.0
article,2.0
deceit,7.0
deduction,4.0
rebel,7.0
scene,5.0
mattress,3.0
memory,7.0
message,7.0
volcano,4.0
malice,7.0
saloon,5.0
accomplishment,7.0
spider,4.0
desk,2.0
inn,2.0
tongue,4.0
response,3.0
instinct,5.0
cat,2.0
sanctuary,6.0
money,1.0
character,7.0
dove,5.0
bedroom,4.0
segment,1.0
iron,1.0
bubble,3.0
boat,1.0
lip,5.0
denial,7.0
idiom,2.0
outfit,1.0
availability,1.0
three,1.0
pyramid,2.0
mercy,7.0
despair,7.0
nurse,6.0
infection,4.0
preparation,3.0
chocolate,5.0
month,1.0
reflex,4.0
error,2.0
proof,1.0
rocket,1.0
enemy,6.0
cloth,1.0
orchestra,4.0
witness,6.0
ocean,3.0
dad,7.0
psalm,6.0
puddle,2.0
proportion,1.0
requirement,2.0
butterfly,5.0
introduction,3.0
smell,4.0
anxiety,7.0
subtraction,1.0
temperature,2.0
shrimp,1.0
university,3.0
guide,5.0
