word,rating
scholar,2.0
deputy,2.0
produce,1.0
woman,5.0
scent,6.0
ambulance,4.0
doctor,4.0
obstruction,1.0
three,1.0
flavor,6.0
volcano,3.0
cow,2.0
ankle,2.0
clearance,1.0
nerve,6.0
helmet,2.0
chief,3.0
cake,5.0
manner,5.0
pill,4.0
robbery,5.0
marriage,7.0
spirit,7.0
speech,6.0
scene,5.0
math,1.0
freedom,6.0
atom,1.0
kindness,7.0
cat,4.0
ballot,2.0
abundance,6.0
incentive,5.0
guess,3.0
effort,6.0
pond,3.0
impairment,5.0
grass,2.0
belief,7.0
door,1.0
conclusion,4.0
photograph,5.0
photo,5.0
explanation,4.0
chocolate,6.0
candy,6.0
sword,3.0
presence,6.0
admiration,7.0
lobster,2.0
jerk,5.0
knife,2.0
crime,6.0
betrayal,7.0
microscope,1.0
bracelet,4.0
emergence,3.0
mansion,2.0
escape,6.0
heresy,5.0
stimulus,1.0
deduction,2.0
reduction,2.0
pig,1.0
sugar,3.0
lamb,4.0
loan,2.0
frog,1.0
lane,1.0
gorilla,1.0
flask,1.0
music,7.0
willingness,6.0
hurt,7.0
combination,2.0
lightning,3.0
foundation,4.0
confidence,6.0
contempt,7.0
contract,3.0
skin,5.0
magic,5.0
conscience,7.0
evidence,2.0
response,5.0
addition,2.0
ceiling,1.0
brawl,6.0
pimple,4.0
temple,5.0
saloon,3.0
integrity,6.0
suit,3.0
industry,2.0
fountain,4.0
occasion,5.0
file,1.0
comparison,2.0
border,2.0
sandal,3.0
future,6.0
money,4.0
accomplishment,7.0
composer,5.0
correspondent,2.0
month,2.0
pie,3.0
conference,3.0
burner,1.0
fog,1.0
disappointment,7.0
forest,4.0
linen,1.0
student,5.0
kitten,6.0
thorn,2.0
zoo,2.0
enemy,6.0
hurricane,3.0
route,2.0
fabric,2.0
boredom,7.0
ignorance,6.0
sow,1.0
character,6.0
cranberry,2.0
cup,2.0
episode,5.0
assistance,6.0
duration,3.0
squeak,1.0
paradigm,4.0
circuit,1.0
disagreement,7.0
hazard,5.0
arc,1.0
toilet,1.0
bottle,2.0
tool,1.0
snow,3.0
permission,5.0
awareness,6.0
heart,7.0
poetry,7.0
importance,6.0
pool,3.0
stick,2.0
beauty,7.0
subtraction,1.0
translation,4.0
pile,1.0
performance,4.0
hospital,3.0
criticism,6.0
apology,7.0
park,2.0
medicine,3.0
mile,2.0
inn,2.0
grandmother,7.0
circumstance,1.0
trust,6.0
engagement,6.0
location,1.0
lettuce,1.0
tradition,5.0
cloth,2.0
alphabet,1.0
diamond,3.0
moment,4.0
child,7.0
arrangement,2.0
island,2.0
variety,2.0
information,1.0
latch,1.0
chicken,2.0
artist,5.0
beaver,2.0
refrigerator,1.0
destiny,6.0
tip,2.0
grammar,1.0
hotel,3.0
brevity,4.0
shortness,4.0
capacity,3.0
worry,7.0
owner,5.0
view,4.0
denial,6.0
issue,5.0
personality,7.0
boy,7.0
entrance,2.0
orchid,3.0
