word,rating
line,2.0
skill,3.0
nose,1.0
knowledge,4.0
information,4.0
rainbow,5.0
ownership,6.0
faith,7.0
affection,7.0
zoo,2.0
correspondent,2.0
rebel,6.0
moonlight,6.0
photo,4.0
opportunity,5.0
anger,7.0
coupon,1.0
adventurer,6.0
fabric,3.0
itch,2.0
character,6.0
cat,3.0
crisis,6.0
danger,6.0
sneeze,2.0
identification,4.0
writing,5.0
behavior,6.0
tendency,5.0
burner,1.0
baby,7.0
variety,3.0
mansion,2.0
uncle,5.0
macaroni,1.0
prediction,4.0
mud,1.0
engagement,7.0
square,2.0
odor,3.0
window,2.0
route,3.0
tide,2.0
location,3.0
resort,3.0
destiny,7.0
preference,6.0
helmet,2.0
occasion,5.0
outcome,5.0
unity,6.0
deduction,2.0
fate,7.0
safety,5.0
cottage,4.0
irony,6.0
fear,7.0
horse,3.0
onion,2.0
peace,7.0
cake,4.0
opinion,6.0
bandit,3.0
imagination,7.0
tradition,5.0
belief,7.0
method,2.0
menu,1.0
measure,2.0
importance,5.0
propeller,1.0
park,4.0
development,5.0
escape,6.0
kitten,7.0
volcano,3.0
consistency,5.0
diamond,4.0
promotion,5.0
pillow,4.0
confidence,7.0
literature,6.0
incentive,5.0
ally,6.0
donor,4.0
magic,7.0
arrangement,4.0
boulder,2.0
produce,3.0
independence,6.0
autumn,5.0
honesty,7.0
island,4.0
love,7.0
poll,2.0
entrance,3.0
pest,2.0
shortness,3.0
suspect,5.0
example,2.0
cowardice,7.0
alley,2.0
opera,6.0
thief,5.0
factory,1.0
charter,3.0
lobster,1.0
peacemaker,7.0
combination,1.0
liar,6.0
degree,1.0
size,1.0
duck,2.0
fisherman,4.0
heresy,5.0
significance,4.0
vocabulary,3.0
guess,4.0
murder,7.0
bridge,2.0
boy,5.0
microscope,1.0
lisp,3.0
university,2.0
lily,5.0
fight,6.0
opposition,5.0
ditch,2.0
preparation,4.0
chicken,2.0
sow,3.0
salad,1.0
betrayal,7.0
mercy,7.0
street,3.0
dimension,1.0
calendar,2.0
income,2.0
fog,4.0
originality,5.0
curfew,4.0
weather,3.0
music,6.0
willingness,7.0
rent,2.0
bed,4.0
underworld,6.0
wish,7.0
starch,1.0
wallet,3.0
volume,2.0
grief,7.0
elephant,3.0
explanation,4.0
miracle,6.0
idiom,5.0
episode,5.0
announcement,4.0
past,5.0
station,2.0
riot,5.0
soul,7.0
effect,4.0
selection,3.0
bullet,2.0
stick,2.0
proportion,1.0
property,1.0
memory,6.0
contract,2.0
intention,5.0
lens,1.0
assumption,4.0
recognition,5.0
youth,6.0
silence,6.0
cloth,1.0
performance,5.0
recital,5.0
master,3.0
salary,2.0
ankle,1.0
mother,7.0
foundation,4.0
story,6.0
cucumber,1.0
availability,2.0
nurse,6.0
metaphor,5.0
grass,1.0
brother,7.0
handkerchief,3.0
comprehension,5.0
banana,1.0
television,2.0
snow,4.0
amount,1.0
suit,1.0
neck,1.0
clearance,1.0
standard,2.0
legality,3.0
convergence,2.0
art,6.0
trumpet,4.0
diet,5.0
institute,1.0
appeal,6.0
costume,4.0
prop,4.0
proof,2.0
oven,3.0
candy,6.0
contempt,7.0
ceremony,6.0
eyeball,3.0
dentist,5.0
suggestion,5.0
beauty,7.0
waste,4.0
chocolate,6.0
shirt,2.0
cause,5.0
integrity,6.0
hog,1.0
nation,3.0
lamb,4.0
conscience,7.0
chlorine,1.0
extent,1.0
drama,7.0
anxiety,7.0
design,5.0
record,2.0
cranberry,4.0
money,3.0
mustard,2.0
calculation,1.0
protection,6.0
leadership,6.0
adversity,7.0
skin,5.0
snake,3.0
mold,1.0
effort,6.0
increase,4.0
subtraction,2.0
duration,1.0
description,1.0
member,3.0
dynasty,2.0
revenge,6.0
production,1.0
skull,3.0
mile,1.0
necessity,5.0
ambition,7.0
branch,1.0
child,5.0
enemy,6.0
identity,7.0
potato,2.0
professor,4.0
mosquito,3.0
doctor,4.0
artist,6.0
girl,6.0
crocodile,2.0
job,4.0
debt,5.0
missile,2.0
palace,3.0
tension,7.0
food,4.0
issue,5.0
church,4.0
assistance,6.0
supply,4.0
mankind,7.0
stranger,5.0
composer,6.0
idea,6.0
appointment,4.0
decision,7.0
drum,3.0
chance,6.0
hierarchy,4.0
manner,5.0
spirit,7.0
bolt,1.0
hatred,7.0
show,4.0
conclusion,5.0
pig,2.0
lion,3.0
retention,5.0
interaction,7.0
tax,4.0
midnight,6.0
bracelet,4.0
specialist,2.0
risk,4.0
physics,1.0
roof,1.0
frog,3.0
grandmother,6.0
body,5.0
circuit,2.0
dad,7.0
bet,5.0
camera,3.0
impairment,6.0
site,2.0
animal,4.0
equality,5.0
poetry,7.0
boredom,7.0
response,5.0
coffee,5.0
