word,rating
lake,2.0
ambition,6.0
chance,4.0
individual,5.0
apology,7.0
opponent,3.0
boredom,7.0
cowardice,6.0
beetle,1.0
silence,4.0
bet,3.0
animal,2.0
coupon,1.0
faith,6.0
liar,5.0
lip,2.0
tongue,3.0
originality,5.0
ankle,1.0
potato,1.0
accumulation,4.0
outfit,3.0
chair,1.0
cognition,5.0
station,2.0
disaster,7.0
real,4.0
dilemma,6.0
scene,5.0
ally,5.0
ownership,4.0
theory,3.0
reinforcement,6.0
puppy,5.0
guide,5.0
damage,6.0
circumstance,5.0
state,4.0
response,5.0
key,2.0
boat,1.0
degree,3.0
crown,5.0
myth,6.0
blood,6.0
deduction,4.0
forest,3.0
latch,1.0
tune,4.0
show,4.0
interior,2.0
starch,1.0
mankind,7.0
infection,6.0
fabric,3.0
wood,1.0
tragedy,7.0
germ,6.0
iron,2.0
spider,5.0
calendar,4.0
affection,7.0
photograph,6.0
territory,3.0
incident,6.0
vapor,2.0
dentist,4.0
sword,5.0
flavor,5.0
clean,6.0
consistency,3.0
appeal,7.0
identification,5.0
fact,2.0
route,1.0
linen,4.0
macaroni,2.0
skin,6.0
stride,3.0
writing,4.0
roof,2.0
menu,3.0
division,5.0
value,6.0
suit,1.0
lamp,1.0
personality,7.0
contract,4.0
cloth,2.0
amount,3.0
intention,5.0
magic,6.0
confidence,7.0
duration,5.0
sandal,1.0
thing,4.0
mattress,2.0
addition,3.0
newspaper,4.0
opposition,6.0
leopard,3.0
pigeon,2.0
clearance,2.0
opinion,6.0
play,5.0
heart,7.0
irrigation,1.0
clothing,4.0
distance,4.0
fate,6.0
calculation,2.0
number,2.0
wisdom,6.0
vocabulary,3.0
talent,5.0
character,6.0
nose,2.0
salad,1.0
tree,4.0
risk,5.0
definition,2.0
ditch,3.0
hobby,5.0
adversity,7.0
inn,4.0
butter,2.0
pyramid,3.0
tomato,1.0
riot,6.0
independence,6.0
itch,4.0
temple,5.0
teacher,5.0
brain,5.0
occupation,5.0
ignition,2.0
suspect,6.0
costume,4.0
door,3.0
necessity,6.0
equality,7.0
orchid,5.0
bag,2.0
dove,5.0
chlorine,1.0
reflex,4.0
conference,4.0
result,5.0
