word,rating
candidate,3.0
irrigation,2.0
democracy,5.0
snow,1.0
announcement,4.0
neighborhood,5.0
music,7.0
crown,4.0
identity,7.0
midnight,6.0
hurt,7.0
adventurer,5.0
comparison,3.0
arrow,2.0
method,1.0
segment,1.0
disappointment,7.0
specialist,3.0
majority,4.0
lily,6.0
rainbow,6.0
iron,2.0
relief,7.0
bolt,2.0
riot,5.0
stride,5.0
hope,7.0
shortness,1.0
ally,6.0
economy,4.0
ditch,3.0
stimulus,2.0
justification,5.0
pie,4.0
clearance,3.0
sight,5.0
ambulance,6.0
blood,7.0
pile,3.0
limitation,4.0
abundance,6.0
outcome,4.0
regulation,3.0
cake,5.0
macaroni,2.0
twig,1.0
cognition,5.0
beast,5.0
grammar,2.0
duty,6.0
standard,2.0
talent,4.0
roof,1.0
lens,1.0
student,3.0
worry,6.0
instinct,5.0
guess,3.0
second,1.0
nation,2.0
uniform,1.0
cranberry,1.0
route,1.0
ignition,1.0
occupation,3.0
separation,6.0
linen,1.0
view,2.0
speech,4.0
obstruction,2.0
soul,7.0
grandmother,5.0
dove,4.0
sofa,1.0
regret,7.0
suit,1.0
frustration,7.0
disaster,6.0
skin,3.0
football,2.0
appeal,6.0
integrity,5.0
adversity,6.0
memory,6.0
skull,4.0
station,2.0
fate,7.0
consequence,5.0
attempt,3.0
raspberry,1.0
university,3.0
cloth,1.0
cup,1.0
context,2.0
poetry,6.0
candy,2.0
mileage,1.0
liar,5.0
trust,6.0
oven,1.0
key,2.0
traveler,4.0
mustard,1.0
admiration,7.0
sadness,7.0
accumulation,3.0
conscience,6.0
rabbit,2.0
fireplace,5.0
bridge,4.0
measure,3.0
costume,4.0
intention,5.0
menu,1.0
deduction,3.0
window,2.0
loafer,1.0
butter,1.0
convergence,4.0
fight,6.0
winter,4.0
verse,4.0
advice,5.0
form,2.0
immortality,6.0
engagement,7.0
mind,6.0
trumpet,3.0
margin,2.0
puddle,1.0
amplitude,4.0
orchid,3.0
scene,5.0
reflex,4.0
interior,3.0
empire,4.0
insight,6.0
aspect,4.0
denial,7.0
grasshopper,1.0
stapler,1.0
tallness,2.0
cause,5.0
article,2.0
opposition,5.0
introduction,3.0
retention,4.0
pretense,6.0
capacity,5.0
pigeon,2.0
silence,5.0
boy,4.0
mastery,3.0
definition,2.0
grief,7.0
replacement,3.0
quality,3.0
skill,3.0
affection,6.0
thorn,4.0
reality,5.0
banana,1.0
leader,4.0
danger,5.0
self,5.0
edge,3.0
lunch,2.0
laughter,7.0
myth,4.0
pawn,3.0
reputation,6.0
dozen,1.0
dagger,4.0
donor,3.0
duel,5.0
arc,2.0
temple,5.0
shame,7.0
victim,6.0
deceit,5.0
dad,6.0
paradigm,2.0
proof,2.0
charity,6.0
vocabulary,2.0
brother,6.0
pillow,4.0
propeller,1.0
significance,5.0
rule,2.0
friendship,7.0
weight,3.0
suspect,4.0
marriage,6.0
episode,4.0
determination,6.0
photo,5.0
landscape,3.0
shape,2.0
rhyme,4.0
situation,4.0
love,7.0
synagogue,2.0
moral,6.0
object,1.0
opinion,5.0
miracle,6.0
beaver,1.0
march,3.0
fat,1.0
income,4.0
requirement,4.0
sanctuary,5.0
lobster,2.0
palace,3.0
bank,3.0
pig,2.0
moonlight,6.0
coffee,2.0
core,1.0
competence,5.0
wood,1.0
salary,4.0
cow,2.0
protection,6.0
woman,7.0
brain,5.0
television,2.0
justice,7.0
brawl,6.0
unity,7.0
nose,2.0
wave,3.0
mankind,7.0
interruption,4.0
bottle,1.0
spelling,1.0
lizard,2.0
foundation,5.0
hurricane,2.0
professor,4.0
institute,4.0
sugar,1.0
helplessness,7.0
purpose,6.0
lane,1.0
territory,3.0
contract,4.0
coffin,5.0
bird,2.0
physics,2.0
proportion,3.0
line,1.0
salad,2.0
consistency,4.0
development,5.0
holiday,6.0
exclusion,5.0
event,4.0
jewel,3.0
promotion,5.0
acre,2.0
pest,3.0
availability,4.0
gender,5.0
fantasy,7.0
shock,6.0
performance,5.0
phenomenon,3.0
uncertainty,6.0
weather,3.0
reinforcement,5.0
time,4.0
necessity,4.0
towel,2.0
saloon,3.0
permission,4.0
category,2.0
bandit,4.0
doctor,6.0
diet,5.0
tide,3.0
heresy,5.0
length,2.0
policeman,6.0
magic,7.0
apple,3.0
unit,1.0
queen,5.0
mystery,6.0
emergence,5.0
republic,4.0
contempt,7.0
law,4.0
baby,7.0
starch,2.0
radio,3.0
kitten,7.0
description,3.0
eagle,3.0
preference,6.0
theory,2.0
variety,3.0
group,4.0
alley,1.0
burner,1.0
material,1.0
darkness,6.0
mile,1.0
toilet,1.0
medicine,5.0
security,6.0
lemon,2.0
bed,5.0
distance,4.0
file,1.0
kite,4.0
fear,7.0
suggestion,6.0
robin,3.0
ocean,5.0
cat,5.0
germ,2.0
art,6.0
eight,1.0
individual,6.0
nurse,7.0
correspondent,4.0
claim,4.0
butterfly,5.0
duck,3.0
lamb,5.0
horse,4.0
mansion,2.0
real,4.0
missile,1.0
effect,4.0
truth,7.0
incentive,6.0
border,4.0
diamond,2.0
beauty,7.0
guide,5.0
drum,3.0
logic,3.0
assumption,5.0
infection,5.0
lock,1.0
explanation,4.0
thing,1.0
benefactor,6.0
bag,2.0
reason,4.0
fog,3.0
establishment,2.0
gesture,7.0
vapor,1.0
increase,4.0
mercy,7.0
tendency,5.0
destiny,6.0
figure,3.0
pyramid,1.0
translation,2.0
autumn,4.0
entrance,2.0
atrocity,7.0
lamp,2.0
squeak,1.0
risk,5.0
occasion,4.0
road,1.0
ignorance,6.0
difference,3.0
mosquito,1.0
street,1.0
boredom,7.0
peace,7.0
grass,1.0
location,2.0
knife,4.0
calculation,2.0
opportunity,6.0
season,3.0
wolf,5.0
neck,4.0
extent,3.0
typewriter,1.0
shark,2.0
reduction,2.0
branch,1.0
empty,6.0
heart,7.0
chicken,1.0
malice,7.0
zoo,3.0
beetle,1.0
band,4.0
lisp,2.0
interaction,6.0
owner,3.0
cowardice,6.0
corporation,2.0
incident,4.0
parish,5.0
site,1.0
identification,4.0
bracelet,4.0
mud,1.0
christmas,7.0
evidence,3.0
produce,1.0
park,2.0
anxiety,7.0
cucumber,1.0
coupon,2.0
dentist,5.0
lettuce,1.0
prop,2.0
guilt,6.0
leopard,3.0
imagination,7.0
ankle,4.0
conference,3.0
impairment,4.0
lip,4.0
tension,6.0
father,7.0
pill,2.0
duration,1.0
teacher,5.0
faith,7.0
handkerchief,3.0
microscope,1.0
eyeball,4.0
construction,3.0
camera,2.0
want,6.0
boat,1.0
animal,5.0
future,6.0
alphabet,1.0
onion,1.0
ambition,7.0
degree,4.0
sword,3.0
church,6.0
exception,2.0
supply,1.0
accident,5.0
wage,2.0
calendar,1.0
laundry,1.0
industry,1.0
manner,4.0
hazard,3.0
peach,1.0
philosophy,6.0
behavior,6.0
misery,7.0
response,5.0
fallacy,2.0
specimen,1.0
state,2.0
thought,7.0
belief,7.0
ballot,2.0
opponent,4.0
show,3.0
independence,6.0
temperature,2.0
blade,2.0
satisfaction,7.0
corn,1.0
alligator,1.0
literature,5.0
metaphor,6.0
youth,6.0
bullet,3.0
charter,4.0
car,1.0
mold,1.0
principle,5.0
circumstance,4.0
property,2.0
wish,7.0
conclusion,5.0
cocktail,4.0
division,3.0
mountain,2.0
volcano,2.0
item,1.0
stupidity,6.0
steam,1.0
anger,7.0
writing,5.0
leadership,6.0
rent,2.0
stranger,4.0
magnitude,3.0
hospital,4.0
river,2.0
photograph,5.0
opera,6.0
name,3.0
flask,1.0
appointment,5.0
rocket,2.0
escape,6.0
distraction,5.0
city,3.0
meeting,4.0
latch,1.0
nerve,7.0
robbery,5.0
instance,2.0
lesson,4.0
paragraph,2.0
vision,6.0
frog,1.0
sole,1.0
jacket,1.0
tradition,4.0
past,3.0
sister,7.0
payment,3.0
gun,5.0
size,2.0
curfew,4.0
food,3.0
tragedy,7.0
legality,3.0
hotel,3.0
mother,7.0
outfit,1.0
diversity,5.0
example,2.0
girl,6.0
issue,5.0
despair,7.0
three,1.0
job,4.0
waste,3.0
prediction,4.0
tree,2.0
selection,3.0
responsibility,6.0
skunk,1.0
psalm,5.0
presence,6.0
resort,2.0
month,1.0
effort,6.0
knowledge,3.0
tip,4.0
lake,2.0
ring,5.0
possibility,4.0
comprehension,6.0
injury,7.0
attention,6.0
door,1.0
confidence,7.0
refrigerator,1.0
value,6.0
math,2.0
chocolate,5.0
chair,2.0
clean,3.0
apology,7.0
acquisition,4.0
scent,5.0
irony,6.0
expression,7.0
enemy,7.0
mattress,1.0
necklace,5.0
potato,1.0
truck,2.0
factory,2.0
jerk,6.0
tune,5.0
island,3.0
combination,4.0
underworld,6.0
idiom,6.0
lightning,4.0
drama,7.0
bubble,4.0
honesty,7.0
sandal,2.0
murder,7.0
drug,6.0
ownership,5.0
willingness,7.0
body,6.0
visitor,5.0
boulder,2.0
preparation,6.0
cliff,4.0
production,2.0
sneeze,4.0
origin,3.0
message,5.0
itch,6.0
topic,3.0
wallet,2.0
cottage,4.0
lion,3.0
advantage,5.0
water,3.0
awareness,6.0
pimple,5.0
dimension,3.0
sow,4.0
sedative,6.0
character,7.0
kindness,7.0
deputy,4.0
rebel,6.0
beverage,4.0
revenge,7.0
odor,5.0
poll,3.0
hat,3.0
chipmunk,4.0
ceremony,6.0
summer,5.0
spider,3.0
decision,6.0
composer,5.0
safety,7.0
volume,3.0
scholar,4.0
consideration,7.0
crisis,6.0
hierarchy,4.0
impossibility,5.0
personality,7.0
fact,2.0
assault,7.0
assistance,7.0
brevity,3.0
puppy,6.0
accomplishment,7.0
boundary,4.0
betrayal,7.0
smell,5.0
result,5.0
chief,4.0
story,6.0
amount,2.0
coincidence,4.0
forest,3.0
attitude,7.0
shirt,2.0
damage,5.0
tongue,3.0
genuine,6.0
clothing,3.0
moment,6.0
corpse,4.0
volt,1.0
inch,1.0
child,7.0
bell,2.0
fountain,3.0
loan,2.0
chance,5.0
tomato,1.0
gorilla,2.0
chlorine,1.0
improvement,6.0
ability,6.0
electricity,1.0
information,2.0
bet,4.0
arrangement,3.0
tool,2.0
number,1.0
addition,2.0
tennis,2.0
freedom,7.0
design,5.0
atom,1.0
instructor,4.0
shrimp,2.0
crocodile,3.0
fifteen,1.0
bedroom,6.0
flavor,4.0
brute,5.0
member,5.0
entree,2.0
witness,7.0
intelligence,6.0
hatred,7.0
fabric,3.0
dynasty,4.0
ball,1.0
inn,2.0
artist,5.0
importance,6.0
punishment,7.0
uncle,4.0
dilemma,7.0
snake,1.0
idea,3.0
stick,2.0
caterpillar,2.0
ceiling,1.0
spirit,6.0
wisdom,6.0
hog,1.0
circuit,1.0
crime,7.0
subtraction,1.0
recognition,7.0
square,1.0
money,4.0
helmet,2.0
envy,7.0
debt,6.0
distribution,3.0
pool,2.0
sky,2.0
originality,6.0
thief,5.0
record,3.0
play,4.0
disagreement,7.0
newspaper,1.0
perception,6.0
recital,5.0
heap,2.0
tax,3.0
master,4.0
pond,2.0
peacemaker,6.0
annoyance,7.0
orchestra,5.0
elephant,1.0
equality,6.0
desk,2.0
fisherman,3.0
disgust,7.0
complication,6.0
hobby,4.0
criticism,7.0
riddle,5.0
error,4.0
