word,rating
misery,7.0
margin,3.0
response,5.0
site,2.0
ball,4.0
car,3.0
mile,2.0
season,5.0
disagreement,6.0
ability,5.0
tradition,5.0
speech,6.0
recital,6.0
requirement,4.0
theory,4.0
opinion,6.0
sadness,7.0
security,6.0
month,3.0
lake,4.0
band,5.0
stick,2.0
retention,4.0
revenge,7.0
atom,1.0
permission,3.0
frog,2.0
sneeze,4.0
ownership,6.0
trust,7.0
reduction,5.0
cow,2.0
character,6.0
accomplishment,7.0
policeman,5.0
increase,5.0
sandal,1.0
independence,7.0
window,2.0
wood,1.0
duel,6.0
christmas,7.0
bridge,3.0
deduction,4.0
territory,5.0
comprehension,5.0
equality,6.0
irrigation,2.0
bolt,1.0
moment,6.0
beast,5.0
bell,2.0
division,6.0
information,4.0
palace,3.0
crime,7.0
chlorine,1.0
river,3.0
paradigm,4.0
separation,7.0
state,5.0
cake,4.0
potato,2.0
lemon,2.0
mercy,7.0
suggestion,6.0
writing,5.0
bedroom,3.0
literature,6.0
heap,2.0
city,4.0
duration,4.0
fight,7.0
time,6.0
gun,6.0
smell,4.0
appeal,6.0
clean,3.0
perception,5.0
diet,2.0
stupidity,7.0
envy,7.0
owner,2.0
sky,1.0
ceremony,6.0
sow,1.0
helplessness,7.0
article,1.0
necessity,5.0
key,2.0
length,1.0
drug,5.0
belief,6.0
lamp,1.0
gorilla,2.0
onion,3.0
intelligence,4.0
bubble,4.0
effort,5.0
produce,2.0
rocket,1.0
lunch,2.0
topic,2.0
uncertainty,7.0
twig,1.0
puppy,6.0
ring,3.0
germ,2.0
file,1.0
conscience,7.0
economy,4.0
past,5.0
street,3.0
lettuce,1.0
translation,4.0
spirit,7.0
regret,7.0
story,6.0
mattress,2.0
preparation,4.0
traveler,4.0
gesture,6.0
comparison,5.0
newspaper,3.0
mileage,1.0
object,2.0
mosquito,3.0
heart,7.0
identity,6.0
nerve,5.0
consistency,4.0
sight,2.0
candy,1.0
radio,2.0
stride,4.0
protection,5.0
fallacy,3.0
linen,1.0
instinct,6.0
expression,7.0
raspberry,2.0
pretense,6.0
victim,7.0
father,7.0
opponent,5.0
beaver,3.0
lamb,4.0
arrangement,3.0
desk,1.0
ally,5.0
danger,6.0
message,6.0
preference,6.0
appointment,4.0
camera,2.0
music,7.0
brevity,3.0
destiny,7.0
propeller,1.0
anxiety,7.0
wolf,5.0
microscope,2.0
lobster,3.0
significance,6.0
improvement,5.0
occasion,4.0
freedom,7.0
kitten,5.0
shrimp,1.0
water,2.0
contempt,7.0
convergence,3.0
uniform,1.0
unity,6.0
hotel,4.0
peacemaker,6.0
wish,7.0
grandmother,6.0
possibility,5.0
episode,4.0
duty,6.0
horse,3.0
wave,4.0
metaphor,2.0
institute,1.0
contract,2.0
photograph,5.0
deputy,1.0
eagle,2.0
boulder,1.0
hurt,7.0
description,1.0
hurricane,3.0
reflex,1.0
flask,2.0
thorn,4.0
elephant,2.0
skin,4.0
doctor,5.0
specimen,1.0
professor,3.0
selection,2.0
bracelet,5.0
member,5.0
size,2.0
verse,6.0
core,4.0
friendship,7.0
honesty,7.0
proportion,1.0
correspondent,3.0
dozen,1.0
truck,2.0
fireplace,5.0
bank,3.0
autumn,4.0
iron,2.0
guilt,7.0
self,6.0
mansion,3.0
salad,1.0
nation,5.0
coupon,3.0
distribution,2.0
principle,4.0
mud,2.0
coffee,4.0
scholar,3.0
boredom,7.0
amount,1.0
cocktail,5.0
knife,6.0
injury,6.0
attitude,6.0
jewel,5.0
miracle,7.0
riddle,3.0
scene,4.0
puddle,2.0
mastery,5.0
skill,4.0
odor,2.0
truth,6.0
edge,3.0
woman,7.0
bullet,6.0
conclusion,3.0
name,4.0
abundance,6.0
entree,4.0
food,5.0
ambition,7.0
charity,7.0
sugar,5.0
fantasy,6.0
integrity,7.0
diversity,6.0
stapler,1.0
magic,6.0
announcement,4.0
wisdom,7.0
calculation,2.0
butter,3.0
ditch,2.0
coincidence,5.0
prop,3.0
tragedy,7.0
latch,1.0
artist,6.0
charter,4.0
diamond,5.0
drum,5.0
origin,4.0
material,2.0
crown,6.0
mold,1.0
mother,6.0
lizard,2.0
alphabet,1.0
apology,7.0
hat,2.0
cat,4.0
paragraph,1.0
instance,2.0
border,3.0
neighborhood,4.0
outfit,5.0
tallness,3.0
fact,2.0
introduction,3.0
anger,7.0
beetle,1.0
wallet,4.0
opposition,6.0
claim,5.0
complication,5.0
empire,5.0
pill,3.0
second,2.0
costume,4.0
relief,7.0
effect,5.0
poetry,7.0
construction,3.0
measure,2.0
competence,6.0
infection,6.0
emergence,5.0
handkerchief,3.0
hazard,4.0
hospital,6.0
duck,2.0
silence,6.0
darkness,7.0
master,5.0
cliff,4.0
corn,1.0
resort,5.0
error,5.0
grasshopper,1.0
lip,4.0
variety,3.0
incident,5.0
incentive,6.0
brain,6.0
number,2.0
summer,4.0
tool,1.0
supply,1.0
risk,6.0
consideration,7.0
disgust,7.0
branch,2.0
blood,5.0
tension,6.0
chocolate,4.0
corpse,7.0
unit,1.0
exception,3.0
guess,4.0
brother,7.0
moral,6.0
circumstance,5.0
quality,4.0
accumulation,2.0
lane,1.0
nose,3.0
assumption,4.0
snake,6.0
peace,7.0
ocean,5.0
blade,5.0
university,4.0
psalm,6.0
moonlight,7.0
route,1.0
interruption,6.0
thing,2.0
cucumber,2.0
pest,5.0
clothing,3.0
ceiling,2.0
future,6.0
shame,7.0
leopard,5.0
outcome,6.0
oven,4.0
three,1.0
satisfaction,7.0
kindness,7.0
laundry,2.0
neck,3.0
value,5.0
student,4.0
coffin,6.0
love,7.0
design,3.0
physics,1.0
group,4.0
shock,6.0
clearance,2.0
factory,2.0
tennis,3.0
lisp,1.0
midnight,5.0
cause,5.0
income,4.0
pyramid,1.0
volcano,4.0
tree,3.0
waste,3.0
medicine,4.0
chance,5.0
conference,3.0
entrance,2.0
combination,2.0
loafer,4.0
exclusion,6.0
television,3.0
jerk,5.0
example,2.0
attention,7.0
promotion,5.0
itch,6.0
definition,1.0
criticism,6.0
manner,5.0
caterpillar,4.0
recognition,7.0
insight,7.0
shape,2.0
obstruction,5.0
pigeon,3.0
willingness,7.0
park,4.0
curfew,4.0
boat,3.0
availability,4.0
line,1.0
ignorance,6.0
landscape,4.0
butterfly,5.0
saloon,5.0
snow,2.0
myth,6.0
alley,2.0
child,6.0
legality,1.0
kite,5.0
sedative,4.0
occupation,3.0
tip,2.0
bet,3.0
burner,2.0
missile,1.0
replacement,3.0
sister,6.0
awareness,5.0
temperature,4.0
chief,3.0
poll,2.0
record,2.0
industry,2.0
bandit,3.0
lesson,5.0
lightning,1.0
affection,7.0
malice,6.0
cottage,4.0
grass,2.0
drama,6.0
jacket,3.0
guide,5.0
deceit,6.0
item,2.0
phenomenon,1.0
despair,7.0
opportunity,5.0
distraction,4.0
uncle,5.0
typewriter,2.0
dentist,3.0
distance,4.0
context,3.0
enemy,6.0
squeak,1.0
calendar,2.0
explanation,2.0
immortality,5.0
irony,6.0
assault,6.0
real,4.0
zoo,3.0
pillow,4.0
presence,5.0
heresy,4.0
interior,3.0
want,6.0
mystery,5.0
apple,2.0
ankle,1.0
beauty,7.0
reason,5.0
holiday,4.0
underworld,6.0
disaster,7.0
adventurer,6.0
forest,3.0
regulation,2.0
specialist,1.0
shark,1.0
composer,5.0
consequence,6.0
church,6.0
vision,7.0
amplitude,1.0
justice,7.0
engagement,7.0
synagogue,6.0
performance,4.0
trumpet,3.0
riot,6.0
worry,7.0
sanctuary,6.0
math,1.0
imagination,7.0
mountain,4.0
issue,5.0
knowledge,2.0
fountain,3.0
circuit,1.0
mankind,7.0
debt,5.0
limitation,4.0
pile,2.0
tax,3.0
inch,1.0
lion,2.0
helmet,1.0
denial,6.0
scent,5.0
identification,4.0
impairment,5.0
cowardice,7.0
atrocity,7.0
starch,1.0
temple,5.0
island,3.0
spider,2.0
rebel,6.0
salary,4.0
march,2.0
dynasty,4.0
importance,5.0
prediction,5.0
lens,1.0
hope,7.0
leadership,6.0
difference,3.0
leader,6.0
tune,5.0
disappointment,7.0
proof,4.0
segment,1.0
development,5.0
towel,2.0
fear,7.0
tomato,2.0
category,3.0
football,5.0
event,6.0
pool,4.0
payment,4.0
dilemma,6.0
attempt,5.0
benefactor,6.0
suspect,4.0
hobby,5.0
art,7.0
thought,7.0
youth,6.0
addition,2.0
bed,3.0
gender,6.0
mind,7.0
arrow,1.0
donor,5.0
shortness,4.0
escape,6.0
arc,2.0
spelling,2.0
wage,5.0
responsibility,6.0
nurse,7.0
fabric,3.0
aspect,2.0
