word,rating
truth,4
legality,3
drug,2
stranger,1
band,3
hotel,2
material,4
lesson,3
victim,2
extent,3
burner,2
suggestion,4
dagger,2
site,3
consequence,4
thing,3
degree,4
unity,5
duty,4
combination,3
guess,2
tool,4
incentive,3
anger,2
manner,3
satisfaction,5
supply,3
bag,2
paragraph,3
neighborhood,2
trust,5
philosophy,4
route,3
father,3
wolf,2
vocabulary,4
incident,3
teacher,3
contract,2
factory,2
rabbit,2
reality,5
territory,3
chief,3
salary,3
outcome,4
past,2
assumption,3
institute,3
chicken,2
street,3
willingness,5
reinforcement,4
crocodile,2
diet,3
bet,2
entree,3
fog,2
rule,4
example,4
moment,3
uncle,2
deputy,2
cow,2
result,4
coincidence,3
thorn,2
fat,2
occasion,3
mile,3
advantage,5
rent,3
time,3
spirit,4
corporation,3
helmet,2
composer,3
distance,3
engagement,4
duel,2
gender,3
individual,5
specialist,4
mankind,4
sky,3
gesture,3
cliff,2
line,3
tree,3
promotion,4
donor,3
acquisition,3
leader,5
replacement,3
flask,2
obstruction,2
pest,2
confidence,5
episode,3
show,3
hurricane,2
eight,2
calendar,3
bank,3
meeting,3
necklace,3
opposition,2
miracle,4
peach,3
christmas,3
vision,4
tension,3
odor,2
inch,2
perception,4
appointment,3
cocktail,3
blade,2
truck,3
peacemaker,4
marriage,3
chair,3
cranberry,3
payment,3
belief,4
microscope,3
significance,5
speech,3
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,4
skunk,2
silence,2
coffee,3
scholar,4
holiday,3
paradigm,4
river,3
limitation,3
volt,3
description,4
bird,3
diversity,4
salad,3
trumpet,3
child,3
march,3
stride,4
apology,3
boulder,3
fallacy,2
shortness,2
knowledge,5
kite,3
diamond,4
starch,3
hat,3
pimple,2
advice,4
costume,3
mileage,3
exception,3
mud,2
skin,3
brevity,2
blood,3
record,3
puppy,3
heap,2
lobster,2
robbery,2
spelling,3
stapler,2
fabric,3
vapor,2
poll,2
road,3
handkerchief,2
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,5
location,3
personality,4
waste,2
darkness,2
island,3
guilt,2
pie,3
difference,4
mastery,5
bullet,2
insight,4
metaphor,3
lunch,3
faith,4
midnight,3
typewriter,3
bolt,2
wood,3
disappointment,2
ignition,3
quality,4
conclusion,4
ballot,3
bracelet,3
propeller,3
hierarchy,4
escape,3
definition,4
grasshopper,2
identity,5
skull,2
preference,4
temple,3
nose,3
interruption,2
item,3
mold,2
disagreement,2
zoo,3
cucumber,3
mother,3
crime,2
electricity,3
friendship,4
sight,3
sister,3
value,4
atrocity,2
ignorance,2
establishment,3
sow,2
charity,4
shame,2
woman,3
tradition,3
arc,3
refrigerator,3
sedative,2
safety,4
murder,2
fantasy,3
mustard,3
grandmother,3
liar,2
coupon,3
nation,3
animal,3
knife,2
reason,4
intention,3
honesty,5
uniform,3
protection,4
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,3
state,3
frog,3
performance,4
squeak,2
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,2
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,2
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,2
consideration,4
category,3
lisp,1
chance,3
queen,4
origin,3
brute,2
calculation,4
jerk,2
adversity,2
logic,5
majority,4
claim,3
selection,4
flavor,3
measure,4
ceiling,3
oven,3
apple,3
independence,5
affection,5
hurt,2
loafer,3
underworld,2
improvement,5
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,2
macaroni,3
corpse,2
intelligence,6
alley,3
rainbow,4
love,6
beetle,3
ally,4
leopard,3
injury,2
uncertainty,3
justification,4
tendency,3
attitude,4
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,2
pond,3
water,3
capacity,5
self,7
figure,3
snow,2
moral,5
duck,3
cake,3
dentist,3
riot,2
risk,3
clothing,3
attempt,3
destiny,5
margin,3
brain,6
design,4
rhyme,3
exclusion,2
brawl,2
youth,4
prop,3
situation,4
