word,rating
suit,4
performance,5
cognition,6
hat,3
disappointment,2
city,4
independence,5
hotel,3
guilt,2
bubble,3
marriage,4
neighborhood,3
adversity,2
crown,5
fisherman,3
peach,4
lion,4
vapor,3
fantasy,5
advice,4
metaphor,3
blade,4
arc,3
lamp,4
square,3
accident,2
attitude,4
material,3
outcome,4
error,2
puddle,3
comparison,3
regulation,4
cowardice,2
engagement,4
site,3
professor,4
mosquito,3
mold,3
irony,4
contempt,2
purpose,5
knife,4
opportunity,5
curfew,3
despair,2
anxiety,3
cloth,4
truck,3
stride,4
three,3
mind,5
sword,4
spider,3
baby,4
inn,3
bullet,4
trumpet,3
costume,4
leopard,4
diversity,5
river,4
duty,5
math,4
bell,4
ceiling,3
blood,4
landscape,4
photograph,3
consideration,4
chief,4
witness,3
insight,5
fear,3
bird,4
butter,4
equality,5
perception,4
availability,3
weather,3
hierarchy,4
toilet,3
principle,5
propeller,3
future,4
riddle,4
promotion,4
annoyance,2
advantage,5
spelling,3
key,4
typewriter,3
sight,4
occasion,3
gun,4
odor,3
ambulance,3
past,3
lane,4
decision,4
volt,3
band,4
ocean,4
sedative,3
rabbit,4
opposition,3
clean,4
boy,4
riot,2
nerve,4
confidence,5
frustration,2
specialist,4
recognition,5
kitten,4
pawn,3
selection,4
mile,3
genuine,5
beetle,4
job,4
towel,3
issue,2
dynasty,4
sandal,3
establishment,4
dagger,4
neck,3
stapler,3
fight,4
lightning,4
lunch,4
second,3
child,4
exclusion,2
description,4
art,5
suggestion,4
development,5
magnitude,4
institute,4
sow,3
alley,3
time,4
honesty,5
produce,4
arrangement,4
bag,3
intention,5
group,4
body,5
rebel,4
midnight,3
drama,4
distraction,3
bracelet,4
proportion,4
horse,4
crime,2
core,5
personality,5
park,4
disaster,2
cocktail,3
suspect,3
philosophy,4
literature,4
limitation,3
magic,5
conscience,4
teacher,4
destiny,5
murder,2
assistance,4
escape,4
affection,5
ability,5
cake,4
football,4
brain,5
psalm,4
fountain,4
imagination,5
state,4
majority,4
tool,4
incentive,4
stranger,3
interaction,4
enemy,2
stick,4
leader,5
competence,5
bedroom,4
cottage,4
pest,3
subtraction,3
lake,4
jacket,4
volume,4
spirit,5
orchestra,4
improvement,5
darkness,3
chicken,4
mileage,4
steam,4
thought,5
criticism,2
reality,4
segment,3
robin,4
student,4
dozen,3
diet,4
rent,3
charity,4
security,5
helplessness,2
sadness,3
sole,4
apple,4
file,3
proof,4
island,4
reflex,4
intelligence,5
accomplishment,5
lettuce,3
physics,4
vocabulary,4
saloon,3
disagreement,2
revenge,3
protection,5
visitor,3
alphabet,4
brevity,3
synagogue,3
wolf,4
shrimp,3
duration,4
lamb,4
circuit,4
cup,4
conclusion,4
want,4
preference,4
grammar,3
reinforcement,4
idiom,3
forest,4
worry,3
branch,4
orchid,4
oven,4
effect,4
salary,4
atom,4
variety,5
beauty,5
assumption,3
republic,4
object,4
belief,4
combination,4
guide,4
factory,4
real,5
effort,5
chocolate,4
flavor,4
composer,4
cucumber,4
hobby,4
empire,5
topic,4
pool,4
ally,4
mercy,5
scent,4
beaver,4
theory,4
drum,4
opinion,4
border,3
nose,4
safety,5
appeal,4
correspondent,3
number,4
tree,4
traveler,3
television,3
refrigerator,3
disgust,2
crisis,3
cause,4
lobster,4
shark,3
temperature,3
satisfaction,5
ditch,3
shame,2
flask,3
supply,4
menu,3
calculation,4
outfit,3
deputy,3
miracle,5
increase,4
lemon,3
attention,4
month,3
rule,4
snow,3
coupon,3
tension,4
phenomenon,3
truth,5
station,3
diamond,3
property,4
aspect,3
kite,3
construction,4
distribution,3
photo,3
paradigm,3
reduction,3
myth,3
punishment,2
brute,3
industry,4
necessity,4
faith,5
loan,3
income,4
summer,3
bed,4
ignorance,2
bolt,3
helmet,3
ceremony,3
paragraph,3
music,4
reason,4
heap,3
addition,4
adventurer,4
hazard,3
justification,4
rhyme,3
betrayal,2
chipmunk,3
sky,4
hurt,3
animal,4
corn,3
mud,3
candy,3
street,3
desk,3
rocket,4
gender,3
possibility,4
foundation,4
woman,4
entrance,3
attempt,3
idea,4
verse,3
grief,2
entree,3
wave,4
permission,3
fallacy,2
wisdom,5
expression,4
territory,4
abundance,5
infection,3
method,3
charter,3
volcano,3
deceit,2
grass,3
moment,3
ignition,3
thief,2
holiday,3
peace,5
introduction,3
fat,2
economy,4
roof,4
palace,4
scene,3
hurricane,3
camera,3
regret,3
boat,3
identification,4
preparation,4
starch,2
definition,4
evidence,4
distance,4
tennis,3
benefactor,4
nation,4
grandmother,3
resort,3
occupation,3
immortality,4
bridge,4
burner,3
claim,3
friendship,5
announcement,3
payment,3
form,4
mankind,4
soul,5
butterfly,4
boredom,3
youth,4
pillow,4
memory,4
weight,4
injury,3
legality,3
owner,5
uncle,4
member,3
hatred,2
category,3
shock,3
amplitude,3
march,3
frog,3
skill,4
uniform,4
design,4
anger,3
information,4
speech,4
tune,4
boundary,3
silence,3
girl,4
calendar,3
margin,4
temple,4
envy,3
snake,3
jerk,3
clothing,3
shape,4
wallet,3
ballot,3
fog,3
talent,5
underworld,3
originality,4
sneeze,3
peacemaker,4
dilemma,3
convergence,3
heresy,2
retention,3
impossibility,2
route,3
chlorine,3
damage,3
lizard,3
ball,4
drug,2
explanation,4
dove,4
context,4
church,4
trust,5
vision,4
sugar,4
pile,3
law,4
salad,2
skunk,3
danger,3
manner,3
laundry,3
character,4
accumulation,3
identity,5
misery,2
pimple,3
tallness,3
requirement,3
jewel,4
arrow,3
obstruction,2
electricity,4
mother,4
university,4
unit,3
apology,3
opponent,3
significance,5
wish,4
line,3
situation,3
fact,4
pill,2
autumn,3
play,4
crocodile,3
impairment,2
parish,3
message,3
gorilla,3
tendency,3
wage,4
complication,3
sister,4
comprehension,5
inch,3
itch,3
car,4
willingness,4
radio,3
integrity,5
money,4
smell,3
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,4
coffee,3
love,6
admiration,4
acre,3
banana,3
clearance,3
artist,4
ring,3
cow,4
self,7
debt,3
lip,3
thing,4
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,3
specimen,3
instructor,4
figure,4
location,3
prediction,4
replacement,3
pretense,3
freedom,5
macaroni,3
water,4
master,4
pigeon,2
event,3
presence,5
mattress,4
responsibility,5
bandit,3
ownership,5
doctor,4
stupidity,2
squeak,2
denial,2
show,4
loafer,3
stimulus,4
origin,3
interruption,3
risk,4
amount,3
handkerchief,3
tomato,3
instinct,4
importance,5
fifteen,3
bank,4
gesture,4
dad,4
cliff,4
tradition,4
acquisition,3
mastery,5
response,4
pie,2
length,4
item,3
dimension,3
sanctuary,4
fabric,4
dentist,3
tax,3
raspberry,3
winter,3
meeting,3
division,3
corporation,3
example,3
story,4
uncertainty,3
bottle,3
caterpillar,3
name,3
heart,5
relief,4
onion,3
kindness,5
duel,3
brawl,2
hope,4
capacity,4
justice,5
interior,3
behavior,4
laughter,4
victim,3
liar,2
necklace,3
edge,4
pyramid,3
alligator,3
tide,3
pig,4
lisp,2
brother,4
robbery,2
record,4
size,4
knowledge,5
consequence,4
empty,2
eyeball,3
contract,3
newspaper,3
measure,5
rainbow,4
chair,4
latch,3
view,3
window,3
incident,3
tongue,4
coffin,3
ankle,3
skull,4
cranberry,2
translation,3
result,4
zoo,4
ambition,4
fireplace,3
microscope,4
boulder,3
production,4
leadership,4
difference,4
mystery,3
malice,2
puppy,4
sofa,4
value,4
democracy,4
road,4
standard,4
missile,3
elephant,3
waste,2
atrocity,2
recital,3
fate,4
emergence,3
hog,3
corpse,3
eagle,4
mansion,4
germ,2
writing,3
candidate,3
shortness,3
nurse,3
poetry,4
coincidence,3
moral,5
lily,4
quality,5
father,5
cat,4
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,4
guess,3
appointment,3
determination,6
scholar,4
mustard,2
separation,3
extent,4
episode,3
eight,3
article,3
circumstance,3
prop,3
opera,4
potato,3
lock,3
assault,2
beast,3
medicine,4
skin,4
tip,3
mountain,4
irrigation,3
donor,4
queen,4
wood,4
awareness,4
linen,3
deduction,4
degree,4
shirt,3
chance,3
food,4
beverage,3
lesson,4
duck,3
twig,3
individual,4
consistency,4
policeman,3
