word,rating
candidate,3
irrigation,2
democracy,4
snow,3
announcement,2
neighborhood,3
music,5
crown,4
identity,6
midnight,3
hurt,4
adventurer,3
comparison,2
arrow,3
method,4
segment,3
disappointment,2
specialist,3
majority,4
lily,3
rainbow,4
iron,3
relief,5
bolt,3
riot,2
stride,4
hope,6
shortness,2
ally,4
economy,3
ditch,2
stimulus,4
justification,3
pie,3
clearance,2
sight,4
ambulance,3
blood,3
pile,3
limitation,2
abundance,5
outcome,3
regulation,3
cake,4
macaroni,3
twig,2
cognition,5
beast,2
grammar,3
duty,4
standard,4
talent,5
roof,3
lens,4
student,3
worry,3
instinct,5
guess,3
second,3
nation,4
uniform,3
cranberry,3
route,3
ignition,3
occupation,4
separation,2
linen,3
view,4
speech,3
obstruction,2
soul,5
grandmother,3
dove,4
sofa,3
regret,2
suit,3
frustration,2
disaster,2
skin,3
football,4
appeal,4
integrity,5
adversity,2
memory,4
skull,3
station,3
fate,5
consequence,3
attempt,3
raspberry,3
university,4
cloth,3
cup,3
context,4
poetry,5
candy,4
mileage,3
liar,2
trust,5
oven,3
key,4
traveler,4
mustard,3
admiration,5
sadness,2
accumulation,3
conscience,4
rabbit,3
fireplace,3
bridge,3
measure,4
costume,3
intention,4
menu,3
deduction,4
window,3
loafer,3
butter,3
convergence,3
fight,4
winter,3
verse,3
advice,4
form,3
immortality,5
engagement,4
mind,5
trumpet,4
margin,3
puddle,3
amplitude,3
orchid,4
scene,4
reflex,4
interior,3
empire,4
insight,5
aspect,3
denial,2
grasshopper,3
stapler,3
tallness,3
cause,4
article,3
opposition,2
introduction,3
retention,4
pretense,2
capacity,4
pigeon,3
silence,2
boy,3
mastery,5
definition,4
grief,2
replacement,3
quality,4
skill,5
affection,5
thorn,2
reality,5
banana,3
leader,5
danger,2
self,7
edge,3
lunch,3
laughter,5
myth,3
pawn,3
reputation,4
dozen,3
dagger,3
donor,4
duel,3
arc,3
temple,4
shame,2
victim,2
deceit,2
dad,4
paradigm,4
proof,4
charity,4
vocabulary,3
brother,4
pillow,3
propeller,3
significance,5
rule,4
friendship,5
weight,3
suspect,3
marriage,4
episode,3
determination,5
photo,3
landscape,4
shape,4
rhyme,4
situation,3
love,6
synagogue,3
moral,4
object,3
opinion,3
miracle,4
beaver,3
march,3
fat,3
income,4
requirement,3
sanctuary,4
lobster,3
palace,4
bank,3
pig,3
moonlight,3
coffee,4
core,4
competence,5
wood,3
salary,4
cow,3
protection,4
woman,4
brain,5
television,3
justice,4
brawl,3
unity,4
nose,3
wave,4
mankind,5
interruption,2
bottle,3
spelling,3
lizard,3
foundation,4
hurricane,3
professor,4
institute,3
sugar,3
helplessness,2
purpose,4
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,4
proportion,4
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,2
event,3
jewel,4
promotion,3
acre,3
pest,2
availability,3
