word,rating
stimulus,4
beverage,3
mountain,4
capacity,4
awareness,5
danger,1
raspberry,3
reality,5
acquisition,4
snow,3
appointment,3
ocean,4
wave,3
composer,4
guilt,2
payment,3
jacket,3
city,3
lamb,3
retention,4
requirement,4
miracle,5
segment,3
oven,3
kitten,4
trust,5
flask,3
preparation,4
imagination,5
bridge,3
towel,3
coincidence,2
context,3
hospital,3
article,3
mercy,5
rabbit,3
spirit,4
rebel,3
interruption,2
design,4
criticism,2
duty,4
fog,2
peach,3
professor,4
friendship,6
cup,3
length,3
form,3
lunch,3
square,3
empire,4
pimple,2
shirt,3
pile,3
abundance,5
visitor,3
responsibility,5
location,3
corporation,4
literature,3
laundry,3
landscape,4
eagle,3
presence,5
tendency,4
construction,5
regulation,4
rocket,3
church,3
doctor,4
topic,3
midnight,3
conclusion,5
neck,3
car,3
fat,2
volume,3
story,4
physics,3
security,5
hog,2
name,3
lens,3
cow,3
chipmunk,2
christmas,3
possibility,4
suggestion,4
fallacy,2
robbery,2
assistance,5
distribution,3
skill,5
stranger,3
record,4
instructor,4
mold,2
occasion,3
hurricane,2
medicine,4
cocktail,3
institute,4
pig,2
guess,3
uncle,3
owner,4
hazard,2
desk,3
apple,3
pie,2
convergence,4
ability,4
democracy,4
grief,2
bed,3
fantasy,3
bolt,2
material,3
issue,3
rent,3
belief,4
rhyme,3
hat,3
variety,4
consideration,5
wage,3
arrow,3
identity,5
advice,4
corpse,2
contempt,2
message,4
math,3
paradigm,4
lightning,3
necklace,3
idea,5
assumption,3
future,4
bracelet,3
despair,2
stupidity,2
skunk,2
cat,3
size,3
method,3
pawn,3
laughter,4
cottage,3
ambulance,3
puddle,2
industry,4
effect,4
crocodile,2
proof,4
waste,2
immortality,4
economy,4
property,4
chocolate,3
scholar,4
incentive,4
coffee,4
tension,4
consequence,5
lobster,2
opportunity,5
uncertainty,3
volt,3
cake,3
justification,4
self,7
safety,4
fireplace,3
grammar,3
leader,5
establishment,4
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,2
event,3
thief,2
saloon,3
extent,3
introduction,4
caterpillar,2
grandmother,3
entree,3
category,3
idiom,2
arc,3
winter,3
explanation,5
moonlight,3
figure,4
shark,2
hurt,2
member,3
riddle,3
adventurer,3
worry,3
accident,2
rainbow,3
emergence,4
mud,2
comprehension,5
lily,3
edge,3
behavior,4
stick,3
mustard,2
helplessness,2
zoo,4
loafer,2
perception,5
protection,5
hatred,2
typewriter,3
effort,6
soul,6
boulder,3
candidate,4
window,3
snake,2
art,4
promotion,4
cliff,3
item,3
sedative,2
lettuce,2
supply,3
spelling,3
logic,4
majority,4
denial,2
weather,3
malice,2
street,3
month,3
betrayal,2
exclusion,2
advantage,5
holiday,3
twig,2
competence,5
duck,3
mystery,3
temperature,3
water,3
impossibility,2
truck,3
toilet,2
reduction,3
foundation,4
handkerchief,3
time,3
wallet,2
steam,3
gender,3
bottle,3
dagger,2
university,4
orchestra,4
eight,3
onion,3
disagreement,2
ignorance,2
witness,4
cranberry,3
produce,4
kite,3
grass,3
preference,4
radio,3
leadership,5
microscope,4
prediction,5
donor,4
sofa,3
sister,4
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,4
manner,3
poetry,4
mastery,5
willingness,5
memory,4
tennis,3
hierarchy,4
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,3
increase,4
volcano,2
outcome,5
duel,3
example,3
combination,4
pool,3
uniform,4
island,3
atrocity,2
freedom,6
policeman,3
peace,5
branch,3
victim,3
escape,4
resort,3
road,3
mind,5
replacement,3
missile,2
border,3
lion,3
dad,3
core,4
chicken,3
drug,2
father,5
translation,3
thought,4
disappointment,2
candy,3
performance,5
vision,5
nation,4
distraction,3
bandit,2
horse,3
knife,3
beast,2
neighborhood,4
sky,4
amplitude,3
crime,2
improvement,5
diamond,3
youth,4
beaver,3
instinct,4
pretense,3
lizard,2
claim,3
electricity,4
anger,2
comparison,4
three,3
charity,4
instance,3
prop,3
artist,4
loan,3
sneeze,3
attention,4
brother,4
bullet,2
destiny,5
underworld,2
wolf,3
limitation,3
episode,3
measure,4
quality,4
site,4
knowledge,5
difference,4
sugar,3
lock,3
lisp,2
child,4
importance,5
stapler,2
view,4
sight,4
truth,5
river,3
genuine,4
bedroom,3
accomplishment,6
integrity,5
murder,2
announcement,3
fifteen,3
skull,2
reason,4
correspondent,3
boundary,4
obstruction,2
boy,3
availability,4
phenomenon,4
brute,2
atom,3
deceit,2
honesty,5
description,4
attempt,3
unit,3
summer,3
propeller,3
sadness,2
sow,2
subtraction,3
bell,3
specimen,3
proportion,4
mileage,3
recognition,5
interaction,5
alphabet,3
food,3
ballot,3
annoyance,2
arrangement,4
attitude,4
sole,3
paragraph,3
synagogue,3
margin,3
frog,2
separation,3
palace,3
mansion,4
philosophy,4
money,3
smell,2
brawl,2
nurse,4
chief,3
gesture,3
disgust,2
drama,4
butterfly,3
photo,3
inch,3
football,4
darkness,2
aspect,3
gorilla,2
marriage,4
origin,4
recital,3
information,4
dynasty,4
legality,3
punishment,2
diversity,4
envy,2
heresy,2
speech,4
traveler,3
eyeball,3
unity,4
evidence,5
elephant,3
jewel,3
situation,4
blade,3
permission,4
gun,2
shape,4
engagement,5
selection,4
corn,3
thorn,2
tax,2
autumn,3
burner,2
satisfaction,6
revenge,2
diet,2
band,3
robin,3
brevity,3
psalm,3
bank,3
dozen,3
production,5
mile,3
mother,4
ceiling,3
determination,6
ceremony,4
enemy,2
shame,2
parish,3
standard,4
curfew,2
ball,3
ring,3
