word,rating
line,3
skill,6
nose,3
knowledge,5
information,4
rainbow,2
ownership,3
faith,4
affection,5
zoo,2
correspondent,3
rebel,4
moonlight,3
photo,4
opportunity,5
anger,3
coupon,2
adventurer,4
fabric,3
itch,2
character,5
cat,3
crisis,3
danger,4
sneeze,2
identification,4
writing,5
behavior,4
tendency,3
burner,2
baby,4
variety,3
mansion,3
uncle,2
macaroni,2
prediction,4
mud,2
engagement,4
square,3
odor,2
window,3
route,3
tide,2
location,4
resort,3
destiny,5
preference,4
helmet,3
occasion,3
outcome,4
unity,5
deduction,4
fate,5
safety,4
cottage,3
irony,2
fear,3
horse,3
onion,2
peace,5
cake,4
opinion,4
bandit,3
imagination,5
tradition,4
belief,5
method,3
menu,3
measure,4
importance,4
propeller,3
park,4
development,4
escape,4
kitten,3
volcano,2
consistency,5
diamond,4
promotion,4
pillow,3
confidence,5
literature,4
incentive,3
ally,4
donor,3
magic,5
arrangement,3
boulder,2
produce,3
independence,5
autumn,3
honesty,5
island,3
love,5
poll,3
entrance,3
pest,2
shortness,2
suspect,3
example,4
cowardice,2
alley,3
opera,3
thief,2
factory,3
charter,3
lobster,2
peacemaker,5
combination,3
liar,2
degree,3
size,3
duck,3
fisherman,3
heresy,2
significance,4
vocabulary,3
guess,2
murder,2
bridge,3
boy,4
microscope,3
lisp,2
university,3
lily,3
fight,3
opposition,3
ditch,2
preparation,4
chicken,3
sow,2
salad,3
betrayal,2
mercy,4
street,3
dimension,3
calendar,3
income,3
fog,2
originality,5
curfew,2
weather,3
music,4
willingness,5
rent,3
bed,4
underworld,2
wish,4
starch,2
wallet,3
volume,3
grief,2
elephant,3
explanation,4
miracle,5
idiom,3
episode,3
announcement,3
past,3
station,3
riot,3
soul,5
effect,4
selection,4
bullet,3
stick,3
proportion,4
property,4
memory,4
contract,3
intention,4
lens,3
assumption,3
recognition,4
youth,4
silence,2
cloth,3
performance,5
recital,4
master,5
salary,4
ankle,3
mother,4
foundation,4
story,4
cucumber,3
availability,3
nurse,3
metaphor,3
grass,3
brother,4
handkerchief,3
comprehension,4
banana,3
television,3
snow,3
amount,3
suit,4
neck,3
clearance,3
standard,4
legality,4
convergence,3
art,5
trumpet,3
diet,3
institute,3
appeal,4
costume,3
prop,3
proof,3
oven,3
candy,4
contempt,2
ceremony,3
eyeball,3
dentist,3
suggestion,3
beauty,5
waste,2
chocolate,4
shirt,3
cause,4
integrity,5
hog,3
nation,4
lamb,3
conscience,5
chlorine,2
extent,3
drama,4
anxiety,3
design,4
record,3
cranberry,3
money,4
mustard,2
calculation,4
protection,5
leadership,5
adversity,3
skin,3
snake,3
mold,2
effort,4
increase,4
subtraction,3
duration,3
description,4
member,3
dynasty,4
revenge,3
production,4
skull,3
mile,3
necessity,4
ambition,5
branch,3
child,4
enemy,3
identity,4
potato,3
professor,4
mosquito,2
doctor,4
artist,5
girl,4
crocodile,3
job,3
debt,3
missile,2
palace,4
tension,3
food,4
issue,3
church,3
assistance,4
supply,4
mankind,4
stranger,3
composer,4
idea,4
appointment,3
decision,4
drum,3
chance,4
hierarchy,3
manner,3
spirit,5
bolt,3
hatred,2
show,4
conclusion,4
pig,3
lion,3
retention,3
interaction,4
tax,3
midnight,3
bracelet,3
specialist,3
risk,3
physics,3
roof,3
frog,3
grandmother,3
body,4
circuit,3
dad,3
bet,3
camera,3
impairment,2
site,3
animal,3
equality,3
poetry,3
boredom,3
response,5
coffee,3
want,3
nerve,4
corn,3
play,3
trust,4
orchestra,3
wisdom,5
inch,3
duty,3
industry,3
limitation,3
hurt,3
capacity,4
car,3
ocean,3
injury,3
radio,3
misery,3
butter,3
chipmunk,3
reflex,3
incident,3
father,4
hospital,3
unit,3
origin,3
translation,3
envy,2
mystery,3
entree,3
reality,4
principle,4
holiday,3
logic,4
arrow,3
sedative,2
kite,3
guide,3
arc,3
boundary,3
forest,3
uniform,3
blood,3
paradigm,3
alligator,2
