word,rating
admiration,3
robbery,2
peach,1
property,4
liar,2
figure,5
pie,3
lily,2
marriage,4
banana,1
tongue,3
steam,2
form,4
visitor,3
impossibility,1
situation,3
interaction,5
hog,2
vapor,1
acquisition,3
brawl,2
establishment,4
instructor,3
bird,2
opera,3
logic,5
fate,4
grammar,3
laughter,5
ignition,2
location,3
magnitude,4
soul,6
empty,1
rabbit,2
stimulus,3
rule,4
advice,3
queen,3
girl,2
decision,4
safety,5
hatred,1
confidence,5
boy,2
rent,3
crisis,2
extent,3
orchid,2
stranger,2
lock,3
betrayal,1
photo,3
macaroni,2
majority,4
electricity,3
fat,2
inn,3
road,3
capacity,4
view,3
personality,5
dove,3
brute,2
ambulance,3
pig,2
boundary,3
idea,4
baby,2
weather,3
vocabulary,4
flavor,3
toilet,2
show,3
murder,1
teacher,4
genuine,5
rainbow,3
foundation,4
fifteen,2
pond,2
acre,3
intention,4
skull,2
assistance,4
adversity,1
evidence,4
bag,3
square,3
menu,3
individual,5
punishment,1
reality,4
production,4
witness,3
dimension,4
advantage,5
hierarchy,3
crocodile,2
volume,4
degree,4
damage,2
rhyme,3
idiom,3
bottle,3
fisherman,2
mustard,2
behavior,4
body,5
faith,5
winter,2
purpose,5
determination,5
cloth,3
meeting,3
dagger,2
frustration,1
fog,2
philosophy,4
standard,4
eyeball,3
annoyance,1
democracy,3
cranberry,2
sword,3
loan,3
chicken,2
tide,3
law,4
cup,3
sofa,3
originality,5
weight,3
roof,3
candidate,3
job,3
subtraction,2
robin,2
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,3
result,4
thief,1
pimple,2
skunk,1
reputation,4
accident,2
method,3
parish,3
eight,2
justification,4
animal,3
sole,3
play,4
tendency,3
chipmunk,2
shirt,3
reinforcement,4
corporation,3
pawn,2
volt,3
money,4
cognition,5
talent,5
alligator,2
republic,3
orchestra,4
dad,3
door,3
beverage,3
suit,3
grief,2
misery,1
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,1
ability,5
tradition,3
speech,4
recital,3
requirement,4
theory,5
opinion,3
sadness,1
security,5
month,2
lake,3
band,3
stick,3
retention,4
revenge,1
atom,3
permission,3
frog,2
sneeze,2
ownership,4
trust,5
reduction,2
cow,2
character,5
accomplishment,5
policeman,3
increase,4
sandal,2
independence,4
window,3
wood,3
duel,2
christmas,3
bridge,3
deduction,4
territory,3
comprehension,4
equality,4
irrigation,3
bolt,3
moment,3
beast,2
bell,3
division,4
information,4
palace,4
crime,2
chlorine,2
river,3
paradigm,4
separation,3
state,4
cake,3
potato,2
lemon,2
mercy,4
suggestion,3
writing,4
bedroom,3
literature,4
heap,2
city,3
duration,3
fight,2
time,3
gun,3
smell,2
appeal,4
clean,4
perception,4
diet,3
stupidity,1
envy,1
owner,4
sky,3
ceremony,3
sow,2
helplessness,1
article,3
necessity,4
key,3
length,3
drug,3
belief,4
lamp,3
gorilla,2
onion,2
intelligence,5
bubble,3
effort,4
produce,4
rocket,3
lunch,3
topic,3
uncertainty,2
twig,2
puppy,3
ring,3
germ,2
file,3
conscience,4
economy,4
past,3
street,3
lettuce,2
translation,4
spirit,5
regret,2
story,3
mattress,3
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,4
identity,4
nerve,3
consistency,4
sight,3
candy,3
radio,3
stride,3
protection,4
fallacy,2
linen,3
instinct,5
expression,3
raspberry,3
pretense,2
victim,3
father,4
opponent,3
beaver,3
lamb,3
arrangement,3
desk,3
ally,4
danger,4
message,3
preference,3
appointment,3
camera,3
music,4
brevity,3
destiny,4
propeller,3
anxiety,4
wolf,4
microscope,3
lobster,2
significance,4
improvement,4
occasion,3
freedom,5
kitten,3
shrimp,1
water,3
contempt,1
convergence,3
uniform,3
unity,4
hotel,3
peacemaker,5
wish,4
grandmother,3
possibility,4
episode,3
duty,4
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,4
boulder,3
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,3
specimen,3
professor,4
selection,4
bracelet,3
member,3
size,3
verse,3
core,4
friendship,5
honesty,5
proportion,3
correspondent,3
dozen,2
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,3
self,7
mansion,4
salad,2
nation,4
coupon,3
distribution,3
principle,4
mud,3
coffee,3
scholar,4
boredom,2
amount,3
cocktail,3
knife,3
injury,3
attitude,4
jewel,4
miracle,4
riddle,3
scene,3
puddle,3
mastery,4
skill,4
odor,3
truth,5
edge,3
woman,3
bullet,3
conclusion,4
name,3
abundance,4
entree,3
food,3
ambition,4
charity,4
sugar,3
fantasy,3
integrity,5
diversity,4
stapler,2
magic,3
announcement,3
wisdom,5
calculation,3
butter,3
ditch,3
coincidence,2
prop,3
tragedy,3
latch,3
artist,4
charter,3
diamond,4
drum,3
origin,3
material,3
crown,5
mold,3
mother,4
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,2
instance,2
border,2
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,4
beetle,3
wallet,2
opposition,3
claim,3
complication,3
empire,4
pill,3
second,3
costume,3
relief,4
effect,4
poetry,4
construction,3
measure,4
competence,4
infection,2
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,5
cliff,3
corn,3
resort,3
error,2
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,4
number,3
summer,3
tool,3
supply,3
risk,4
consideration,4
disgust,2
branch,3
blood,3
tension,4
chocolate,3
corpse,2
unit,3
exception,3
guess,3
brother,4
moral,4
circumstance,3
quality,4
accumulation,3
lane,3
nose,3
assumption,2
snake,3
peace,5
ocean,3
blade,3
university,4
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,2
clothing,3
ceiling,3
future,3
shame,2
leopard,3
outcome,3
oven,3
three,3
satisfaction,5
kindness,5
laundry,3
neck,3
value,4
student,3
coffin,2
love,6
design,3
physics,3
group,3
shock,3
clearance,2
factory,3
tennis,3
lisp,2
midnight,3
cause,3
income,3
pyramid,4
volcano,3
tree,3
waste,1
medicine,3
chance,3
conference,3
entrance,3
combination,3
loafer,3
