word,rating
ability,5
abundance,4
accident,2
accomplishment,5
accumulation,3
acquisition,4
acre,2
addition,4
admiration,5
advantage,5
adventurer,3
adversity,2
advice,4
affection,5
alley,2
alligator,2
ally,4
alphabet,3
ambition,5
ambulance,2
amount,3
amplitude,3
anger,3
animal,2
ankle,2
announcement,3
annoyance,2
anxiety,3
apology,4
appeal,4
apple,4
appointment,4
arc,2
arrangement,3
arrow,2
art,4
article,3
artist,4
aspect,3
assault,2
assistance,4
assumption,3
atom,2
atrocity,1
attempt,3
attention,5
attitude,4
autumn,3
availability,4
awareness,4
baby,3
bag,2
ball,3
ballot,2
banana,3
band,2
bandit,2
bank,3
beast,2
beauty,4
beaver,2
bed,3
bedroom,3
beetle,2
behavior,3
belief,4
bell,3
benefactor,3
bet,2
betrayal,2
beverage,3
bird,3
blade,2
blood,3
boat,3
body,4
bolt,2
border,3
boredom,2
bottle,3
boulder,2
boundary,3
boy,3
bracelet,2
brain,4
branch,3
brawl,2
brevity,2
bridge,3
brother,4
brute,2
bubble,2
bullet,2
burner,2
butter,3
butterfly,3
cake,3
calculation,4
calendar,3
camera,3
candidate,4
candy,3
capacity,4
car,3
cat,3
category,3
caterpillar,2
cause,3
ceiling,3
ceremony,3
chair,3
chance,4
character,4
charity,4
charter,3
chicken,3
chief,4
child,4
chipmunk,2
chlorine,2
chocolate,4
christmas,3
church,3
circuit,3
circumstance,3
city,3
claim,3
clean,4
clearance,2
cliff,2
cloth,3
clothing,3
cocktail,3
coffee,4
coffin,2
cognition,4
coincidence,3
combination,4
comparison,4
competence,5
complication,3
composer,4
comprehension,4
conclusion,4
conference,3
confidence,5
conscience,4
consequence,3
consideration,4
consistency,4
construction,4
contempt,2
context,4
contract,3
convergence,3
core,4
corn,3
corporation,3
corpse,1
correspondent,3
costume,3
cottage,3
coupon,2
cow,3
cowardice,2
cranberry,2
crime,2
crisis,2
criticism,2
crocodile,2
crown,4
cucumber,3
cup,3
curfew,2
dad,4
dagger,2
damage,2
danger,3
darkness,2
debt,3
deceit,2
decision,4
deduction,4
definition,4
degree,4
democracy,4
denial,2
dentist,3
deputy,3
description,4
design,4
desk,3
despair,2
destiny,3
determination,5
development,4
diamond,4
diet,3
difference,4
dilemma,3
dimension,4
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,3
distraction,2
distribution,3
ditch,2
diversity,4
division,3
doctor,4
donor,4
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,2
duration,3
duty,4
dynasty,3
eagle,3
economy,4
edge,3
effect,4
effort,4
eight,3
electricity,3
elephant,3
emergence,3
empire,4
empty,2
enemy,2
engagement,4
entrance,3
entree,3
envy,3
episode,3
equality,4
error,2
escape,4
establishment,3
event,3
evidence,4
example,4
exception,3
exclusion,2
explanation,4
expression,4
extent,4
eyeball,3
fabric,3
