word,rating
corporation,3
deputy,4
brawl,2
church,3
uncle,3
moral,4
faith,5
mountain,3
shirt,2
duel,3
hospital,4
lip,2
love,5
material,3
ambulance,3
enemy,2
event,3
honesty,5
tennis,3
missile,2
origin,3
waste,2
route,3
university,4
limitation,2
poetry,4
artist,4
instructor,3
salary,3
arrangement,3
personality,4
opposition,2
pretense,2
rent,3
possibility,4
ignition,3
circumstance,3
justification,4
gesture,3
lobster,2
insight,4
selection,3
accumulation,3
student,4
topic,3
philosophy,4
gorilla,2
myth,3
misery,2
truth,5
member,3
purpose,4
temperature,3
station,3
marriage,4
outcome,3
cliff,2
puddle,2
lens,3
skin,3
complication,2
peace,5
mustard,2
beverage,3
beaver,2
consistency,4
television,3
logic,4
chief,3
brain,4
cocktail,3
danger,2
pest,2
truck,3
mercy,4
metaphor,3
intelligence,4
damage,2
explanation,4
banana,2
beast,2
oven,3
body,4
holiday,3
theory,4
rocket,3
addition,3
integrity,5
pawn,3
form,3
supply,3
attention,4
hope,5
circuit,3
annoyance,2
memory,4
stimulus,3
proof,4
empty,2
rainbow,3
charter,3
mystery,3
desk,3
music,4
hat,3
length,3
stupidity,2
donor,4
thorn,2
cottage,3
mud,2
crocodile,2
atrocity,2
teacher,4
group,3
establishment,3
zoo,3
meeting,3
site,3
horse,3
interruption,2
dentist,3
originality,4
orchestra,4
christmas,3
ceiling,3
denial,2
want,3
expression,4
shock,3
idiom,3
toilet,3
animal,3
typewriter,3
legality,3
fountain,3
subtraction,3
victim,2
unit,3
requirement,3
car,3
security,4
preparation,4
season,3
sword,3
brevity,3
future,3
menu,3
helplessness,2
woman,3
rhyme,4
cow,3
duration,3
ballot,3
cat,3
hierarchy,3
incident,3
capacity,3
blade,3
grass,3
miracle,4
autumn,3
introduction,3
chlorine,3
jerk,2
outfit,3
frog,3
attempt,3
assault,2
ceremony,3
leader,4
fisherman,3
willingness,4
grammar,3
talent,4
criticism,3
appointment,3
river,3
clearance,3
ditch,2
phenomenon,3
island,3
permission,3
flask,3
tax,3
loafer,3
calculation,4
identity,4
starch,3
fat,3
ankle,3
development,4
tool,3
ownership,4
abundance,4
visitor,3
doctor,4
laundry,3
importance,4
inch,3
cranberry,3
arc,3
girl,3
chair,3
destiny,4
magic,4
square,3
saloon,3
jewel,4
eight,3
cake,4
lily,3
second,3
wave,3
ignorance,2
laughter,4
engagement,3
boat,3
debt,3
impossibility,2
conference,3
speech,4
blood,3
opponent,2
caterpillar,2
revenge,2
wood,3
grasshopper,2
definition,4
mattress,3
ocean,3
leadership,4
bell,3
grief,3
result,4
tendency,3
combination,3
measure,3
policeman,3
anxiety,3
shape,4
sneeze,2
raspberry,3
dagger,3
linen,3
factory,3
irrigation,3
volt,3
comparison,3
paradigm,4
odor,3
lock,3
dilemma,3
lightning,3
bet,3
acquisition,3
rabbit,3
potato,3
summer,3
ring,3
skill,4
construction,4
determination,4
volcano,3
episode,3
key,3
skull,3
stapler,3
witness,3
appeal,3
vocabulary,4
protection,4
reality,5
cloth,3
money,3
friendship,4
context,3
crime,3
writing,3
frustration,2
hog,3
window,3
mankind,4
suggestion,3
reflex,3
cowardice,2
behavior,3
scholar,4
wisdom,5
separation,3
disgust,2
leopard,3
pyramid,4
punishment,4
view,3
despair,5
football,4
hatred,4
segment,3
bank,3
professor,4
queen,4
robin,3
entrance,3
silence,3
alley,3
palace,4
lamp,3
recital,3
loan,3
chicken,3
vapor,3
fallacy,3
physics,3
hazard,3
dynasty,4
uncertainty,3
chance,4
snake,2
salad,3
design,4
bullet,2
snow,3
nose,3
clothing,3
guide,3
rule,4
stranger,3
fantasy,4
instance,4
exclusion,3
street,3
forest,3
occupation,4
neighborhood,3
scent,3
thought,4
refrigerator,3
hurricane,3
responsibility,5
intention,4
benefactor,4
shrimp,2
stick,3
burner,2
peacemaker,4
cause,4
bed,3
corn,2
economy,4
deduction,4
fact,4
equality,4
line,3
sight,3
tragedy,4
specimen,3
majority,4
bracelet,3
identification,5
three,3
bedroom,4
distraction,3
germ,2
medicine,4
value,4
cognition,5
volume,3
skunk,2
coincidence,2
nation,4
division,3
peach,3
shame,4
month,3
adversity,4
character,4
play,4
clean,4
coffin,2
alligator,3
jacket,3
atom,3
information,4
satisfaction,5
produce,4
youth,4
spelling,3
translation,3
pimple,2
difference,4
sadness,5
consequence,5
conscience,5
pie,3
ball,3
squeak,2
dozen,3
affection,5
contract,3
duty,4
door,3
paragraph,3
diamond,5
instinct,4
mile,3
democracy,4
safety,4
freedom,5
fog,3
curfew,3
past,3
onion,3
corpse,2
mastery,5
law,3
evidence,4
dimension,3
adventurer,4
moonlight,3
alphabet,3
sow,3
category,3
interaction,4
uniform,4
city,4
butterfly,4
error,3
sole,3
pig,3
lisp,3
knowledge,5
hobby,4
fear,4
competence,5
situation,4
coupon,3
opportunity,5
boundary,3
specialist,4
nerve,4
shortness,3
eagle,4
kite,3
boy,3
principle,5
drum,3
aspect,3
mind,5
trumpet,3
scene,4
heart,5
robbery,3
flavor,3
convergence,3
butter,3
tip,3
presence,5
spirit,5
drug,3
envy,4
math,3
candy,3
wish,4
retention,3
arrow,3
mileage,3
sanctuary,5
interior,3
obstruction,3
midnight,3
extent,3
vision,5
cucumber,3
fifteen,3
reason,4
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,5
temple,4
duck,3
incentive,4
band,3
brute,3
tune,3
weather,3
coffee,4
pile,3
magnitude,3
mansion,4
bag,3
brother,4
twig,3
item,3
pond,3
fate,4
tongue,3
winter,3
variety,4
distance,3
regulation,4
moment,3
macaroni,3
example,4
crown,5
underworld,2
march,3
eyeball,3
regret,4
reinforcement,4
amplitude,3
story,4
lettuce,2
conclusion,5
betrayal,2
iron,3
idea,4
industry,4
replacement,3
fight,3
nurse,3
spider,2
relief,4
psalm,3
belief,4
payment,3
name,3
bird,2
property,4
prop,3
inn,3
neck,2
decision,5
pigeon,2
kindness,5
republic,4
perception,4
degree,3
advantage,5
tree,3
availability,4
heap,3
tide,3
heresy,3
father,5
diversity,4
weight,3
reduction,3
dad,4
riddle,3
tradition,4
towel,3
margin,3
independence,5
synagogue,3
electricity,3
bolt,3
real,4
description,4
literature,4
hotel,3
opinion,4
lemon,3
food,4
lunch,3
entree,3
ally,4
gun,2
baby,4
malice,3
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,4
disagreement,3
grandmother,4
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,5
message,3
occasion,3
puppy,4
foundation,4
manner,3
accomplishment,5
guess,3
consideration,4
resort,4
gender,3
hurt,3
apology,3
effect,4
comprehension,4
issue,3
significance,5
lesson,4
file,3
prediction,4
emergence,4
worry,4
parish,3
traveler,3
effort,6
boulder,2
fabric,4
crisis,4
art,4
child,4
anger,4
disappointment,4
darkness,3
amount,3
method,4
proportion,3
self,7
announcement,3
stride,3
propeller,3
calendar,3
admiration,5
necessity,4
confidence,5
empire,3
elephant,3
disaster,4
composer,4
radio,3
charity,5
article,3
individual,5
attitude,4
tallness,3
sky,4
genuine,5
show,4
advice,4
wolf,4
accident,3
production,4
reputation,5
sugar,3
orchid,3
microscope,4
performance,4
infection,3
rebel,4
poll,3
correspondent,3
lion,4
lake,3
riot,3
immortality,4
diet,3
recognition,5
photograph,3
tomato,3
awareness,5
state,4
location,3
tension,4
trust,5
suit,3
roof,3
opera,4
soul,5
lizard,3
risk,4
murder,3
imagination,5
thing,3
job,3
record,4
shark,3
mold,3
mosquito,2
sandal,3
pill,4
assistance,5
bubble,3
camera,3
owner,5
chocolate,4
irony,3
promotion,4
bandit,3
preference,4
chipmunk,3
size,3
contempt,2
unity,4
core,4
thief,3
increase,4
quality,5
helmet,3
liar,2
pillow,3
institute,4
acre,3
candidate,4
bottle,3
improvement,5
landscape,4
costume,3
border,2
steam,3
master,6
suspect,3
apple,3
ability,4
dove,4
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,5
distribution,3
lane,3
smell,3
itch,3
knife,3
park,4
sedative,3
injury,3
territory,4
income,4
photo,3
standard,4
sister,4
figure,4
justice,5
drama,4
response,4
kitten,4
fireplace,3
impairment,3
handkerchief,3
time,3
deceit,4
mother,4
