word,rating
ring,3
stride,3
money,3
butterfly,3
equality,4
anger,3
pretense,2
justice,5
unity,4
engagement,4
industry,4
sister,4
calendar,3
attempt,3
mystery,3
criticism,2
phenomenon,3
beast,2
river,3
alley,3
chance,3
atrocity,2
laundry,3
uniform,3
translation,3
entree,3
riddle,2
father,5
outfit,3
blood,3
danger,3
fifteen,3
beverage,3
heap,2
liar,2
mind,5
pond,3
shortness,3
tune,3
boundary,3
thorn,2
mileage,3
vapor,2
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,4
island,3
leadership,4
disgust,2
democracy,4
shrimp,2
woman,3
sword,2
majority,3
shock,3
ability,4
lane,3
responsibility,4
alligator,2
supply,3
child,3
crown,4
anxiety,3
intelligence,5
kitten,3
holiday,3
waste,2
mud,3
factory,3
opposition,3
winter,2
grammar,3
peacemaker,4
hatred,2
reduction,3
stupidity,2
belief,4
missile,2
instructor,4
assistance,4
jacket,2
park,3
genuine,4
law,3
republic,4
denial,2
puppy,3
story,3
consistency,4
acquisition,3
stapler,2
event,3
duel,3
claim,3
reality,4
hierarchy,4
victim,2
mustard,2
ceremony,3
character,4
skin,3
poll,3
nation,3
drug,2
spider,2
lily,3
bet,3
owner,5
manner,3
amplitude,3
cowardice,2
nose,3
darkness,2
ignition,3
inch,3
scholar,4
fat,2
empire,3
brother,4
beetle,2
reason,4
charity,4
bolt,2
definition,3
crime,2
flavor,3
pie,4
speech,3
lamb,3
miracle,4
decision,4
line,3
bird,2
opera,3
grief,2
bridge,3
despair,2
handkerchief,3
lobster,2
mother,4
limitation,3
traveler,3
underworld,2
disappointment,2
iron,3
fact,3
development,4
photograph,3
artist,4
explanation,4
freedom,5
preparation,4
raspberry,3
gender,3
want,3
lisp,1
loafer,3
intention,4
twig,3
photo,4
effort,5
tomato,3
record,3
bubble,3
future,3
instinct,5
necklace,3
hope,4
attitude,4
pimple,2
possibility,4
lock,3
music,4
window,3
sow,3
ignorance,2
regulation,3
knowledge,5
shame,2
apple,3
car,3
shark,2
lemon,3
steam,3
number,3
hotel,2
proportion,3
duration,3
diversity,4
safety,4
benefactor,4
band,3
dynasty,3
show,3
football,3
germ,2
reflex,3
brevity,2
heresy,2
weather,3
coffee,3
result,4
lens,3
atom,3
skill,4
method,3
desk,3
cottage,3
rebel,4
apology,4
witness,3
verse,3
boat,3
myth,3
wisdom,5
smell,3
jerk,2
eight,3
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,2
pool,3
snake,2
conclusion,3
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,3
affection,4
alphabet,3
construction,4
irony,3
duck,3
cliff,2
resort,3
hazard,3
murder,2
neighborhood,3
foundation,4
frog,2
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,3
insight,4
error,3
deputy,3
volt,3
chipmunk,2
effect,4
context,3
stick,2
interior,3
burner,2
bag,2
opponent,3
tragedy,2
production,4
revenge,2
sedative,2
thief,2
potato,3
memory,4
animal,3
damage,2
boy,3
truck,3
reinforcement,4
literature,3
wish,3
material,3
donor,4
eyeball,3
originality,4
robbery,2
bottle,3
lunch,3
cucumber,3
queen,3
necessity,4
extent,3
group,4
immortality,4
street,3
distance,3
temperature,3
snow,3
doctor,3
chief,4
real,4
knife,2
electricity,3
size,3
appointment,3
interaction,4
aspect,3
trust,5
sandal,1
identity,4
logic,4
coincidence,3
attention,4
stimulus,3
malice,2
past,3
bedroom,3
talent,4
distraction,3
peach,3
addition,3
door,3
station,3
ally,4
scene,3
hurt,3
relief,4
saloon,3
water,3
consequence,4
frustration,3
ownership,5
grass,3
value,4
availability,3
temple,3
lip,3
message,3
confidence,5
paragraph,2
christmas,3
suggestion,3
dad,3
crisis,2
location,3
girl,3
chicken,3
hobby,3
dentist,3
preference,3
oven,3
prediction,3
second,3
brute,2
forest,3
wood,3
misery,2
radio,3
volcano,2
candidate,3
item,3
arrangement,3
escape,3
lizard,2
magnitude,3
wolf,3
satisfaction,5
thought,4
kite,3
imagination,4
paradigm,3
form,3
outcome,4
square,3
chair,3
ballot,3
orchestra,3
composer,4
menu,3
clean,4
accumulation,3
willingness,4
grasshopper,3
blade,2
debt,3
information,3
adversity,2
tension,3
issue,3
improvement,4
curfew,2
cocktail,3
destiny,3
sofa,3
chocolate,3
institute,3
integrity,5
gun,2
candy,3
advantage,4
deceit,2
psalm,3
article,3
lake,2
suspect,2
chlorine,2
nurse,2
exception,3
advice,4
mattress,3
spelling,3
justification,4
annoyance,3
vision,4
sole,3
brain,5
tide,3
bracelet,3
pillow,3
security,4
tax,2
prop,3
mercy,4
faith,4
legality,3
exclusion,2
scent,3
pyramid,3
crocodile,2
increase,3
city,3
weight,3
replacement,3
poetry,4
trumpet,3
mansion,3
rent,3
dilemma,3
sadness,2
squeak,1
fear,3
deduction,4
youth,4
figure,3
admiration,4
situation,3
