word,rating
weight,4
suspect,5
marriage,7
episode,2
determination,6
photo,5
landscape,6
shape,2
rhyme,3
situation,2
love,7
synagogue,5
moral,5
object,1
opinion,3
miracle,7
beaver,3
march,3
fat,4
income,5
requirement,3
sanctuary,6
lobster,3
palace,5
bank,4
pig,3
moonlight,6
coffee,5
core,2
competence,5
wood,2
salary,5
cow,3
protection,6
woman,6
brain,5
television,4
justice,7
brawl,6
unity,6
nose,2
wave,4
mankind,5
interruption,4
bottle,2
spelling,2
lizard,3
foundation,3
hurricane,7
professor,4
institute,2
sugar,5
helplessness,7
purpose,6
lane,2
territory,3
contract,4
coffin,7
bird,5
physics,3
proportion,1
line,1
salad,4
consistency,2
development,4
holiday,7
exclusion,6
event,2
jewel,5
promotion,6
acre,2
pest,5
availability,2
gender,4
fantasy,6
shock,6
performance,4
phenomenon,2
uncertainty,6
weather,4
reinforcement,2
time,5
necessity,3
towel,1
saloon,3
permission,3
category,1
bandit,6
doctor,6
diet,4
tide,3
heresy,4
length,1
policeman,5
magic,6
apple,5
unit,1
queen,5
mystery,6
emergence,2
republic,4
contempt,7
law,5
baby,7
starch,1
radio,3
kitten,6
description,1
eagle,5
preference,3
theory,2
variety,4
group,3
alley,3
burner,2
material,2
darkness,6
mile,1
toilet,4
medicine,6
security,6
lemon,4
bed,5
distance,3
file,1
kite,5
fear,7
suggestion,3
robin,4
ocean,6
cat,6
germ,6
art,6
eight,1
individual,4
nurse,6
correspondent,2
claim,3
butterfly,6
duck,4
lamb,5
horse,5
mansion,5
real,2
missile,7
effect,2
truth,7
incentive,5
border,3
diamond,6
beauty,7
guide,5
drum,4
logic,3
assumption,2
infection,7
lock,3
explanation,2
thing,1
benefactor,6
bag,1
reason,3
fog,4
establishment,2
gesture,3
vapor,2
increase,4
mercy,7
tendency,2
destiny,6
figure,2
pyramid,4
translation,2
autumn,5
entrance,2
atrocity,7
lamp,3
squeak,3
risk,5
occasion,3
road,3
ignorance,6
difference,3
mosquito,6
street,3
boredom,6
peace,7
grass,4
location,1
knife,6
calculation,2
opportunity,6
season,4
wolf,5
neck,3
extent,1
typewriter,3
shark,6
reduction,3
branch,3
empty,5
heart,7
chicken,4
malice,7
zoo,5
beetle,3
band,5
lisp,4
interaction,3
owner,3
cowardice,6
corporation,3
incident,2
parish,4
site,1
identification,2
bracelet,4
mud,3
christmas,7
evidence,2
produce,3
park,5
anxiety,7
cucumber,3
coupon,3
dentist,5
lettuce,2
prop,2
guilt,7
leopard,5
imagination,6
ankle,2
conference,3
impairment,6
lip,3
tension,6
father,7
pill,3
duration,1
teacher,6
faith,6
handkerchief,2
microscope,3
eyeball,4
construction,2
camera,4
want,5
boat,4
animal,5
future,6
alphabet,2
onion,3
ambition,6
degree,4
sword,5
church,5
exception,2
supply,2
accident,7
wage,4
calendar,2
laundry,2
industry,3
manner,2
hazard,6
peach,5
philosophy,4
behavior,3
misery,7
response,2
fallacy,4
specimen,2
state,2
thought,5
belief,5
ballot,4
opponent,5
show,4
independence,6
temperature,2
blade,5
satisfaction,7
corn,3
alligator,5
literature,6
metaphor,3
youth,6
bullet,7
charter,2
car,5
mold,4
principle,5
circumstance,2
property,4
wish,6
conclusion,2
cocktail,4
division,4
mountain,6
volcano,6
item,1
stupidity,7
steam,3
anger,7
writing,5
leadership,6
rent,5
stranger,5
magnitude,2
hospital,6
river,5
photograph,5
opera,4
name,4
flask,2
appointment,3
rocket,5
escape,6
distraction,4
city,4
meeting,3
latch,1
nerve,4
robbery,7
instance,1
lesson,3
paragraph,2
vision,5
frog,4
sole,2
jacket,3
tradition,5
past,5
sister,7
payment,4
gun,7
size,1
curfew,5
food,6
tragedy,7
legality,3
hotel,4
mother,7
outfit,3
diversity,5
example,2
girl,6
issue,3
despair,7
three,1
job,5
waste,5
prediction,3
tree,6
selection,2
responsibility,5
skunk,4
psalm,5
presence,3
resort,5
month,1
effort,5
knowledge,6
tip,2
lake,5
ring,5
possibility,6
comprehension,3
injury,7
attention,4
door,3
confidence,6
refrigerator,2
value,5
math,3
chocolate,7
chair,2
clean,5
apology,6
acquisition,3
scent,5
irony,4
expression,4
enemy,7
mattress,4
necklace,5
potato,3
truck,3
factory,3
jerk,6
tune,5
island,6
combination,2
underworld,5
idiom,2
lightning,6
drama,5
bubble,4
honesty,7
sandal,3
murder,7
drug,6
ownership,4
willingness,5
body,5
visitor,3
boulder,2
preparation,3
cliff,5
production,3
sneeze,3
origin,3
message,4
itch,5
topic,2
wallet,4
cottage,5
lion,5
advantage,5
water,6
awareness,5
pimple,5
dimension,2
sow,2
sedative,4
character,5
kindness,7
deputy,3
rebel,5
beverage,3
revenge,7
odor,5
poll,3
hat,2
chipmunk,5
ceremony,5
summer,7
spider,5
decision,4
composer,4
safety,6
volume,2
scholar,5
consideration,4
crisis,7
hierarchy,3
impossibility,5
personality,5
fact,2
assault,7
assistance,6
brevity,1
puppy,7
accomplishment,7
boundary,3
betrayal,7
smell,4
result,3
chief,4
story,5
amount,1
coincidence,4
forest,6
attitude,4
shirt,2
damage,6
tongue,3
genuine,5
clothing,3
moment,4
corpse,7
volt,1
inch,1
child,7
bell,3
fountain,4
loan,5
chance,5
tomato,3
gorilla,4
chlorine,3
improvement,6
ability,6
electricity,3
information,2
bet,4
arrangement,3
tool,2
number,1
addition,1
tennis,5
freedom,7
design,5
atom,2
instructor,4
shrimp,3
crocodile,5
fifteen,1
bedroom,4
flavor,4
brute,6
member,3
entree,4
witness,4
intelligence,6
hatred,7
fabric,2
dynasty,4
ball,4
inn,3
artist,5
importance,4
punishment,6
uncle,6
dilemma,5
snake,6
idea,5
stick,2
caterpillar,4
ceiling,2
spirit,6
wisdom,6
hog,3
circuit,2
crime,7
subtraction,1
recognition,6
square,2
money,6
helmet,3
envy,6
debt,6
distribution,2
pool,5
sky,6
originality,5
thief,7
record,3
play,6
disagreement,5
newspaper,3
perception,3
recital,4
heap,2
tax,6
master,4
pond,4
peacemaker,6
annoyance,6
orchestra,5
elephant,5
equality,7
desk,2
fisherman,4
disgust,7
complication,5
hobby,5
criticism,5
riddle,4
error,5
