word,rating
corporation,4
deputy,4
brawl,6
church,5
uncle,5
moral,6
faith,6
mountain,5
shirt,2
duel,5
hospital,6
lip,2
love,7
material,3
ambulance,6
enemy,7
event,3
honesty,6
tennis,5
missile,7
origin,3
waste,5
route,2
university,5
limitation,5
poetry,5
artist,5
instructor,4
salary,5
arrangement,3
personality,5
opposition,4
pretense,5
rent,5
possibility,5
ignition,2
circumstance,3
justification,4
gesture,3
lobster,3
insight,5
selection,3
accumulation,3
student,4
topic,2
philosophy,5
gorilla,4
myth,4
misery,7
truth,6
member,2
purpose,5
temperature,2
station,3
marriage,6
outcome,4
cliff,4
puddle,2
lens,2
skin,4
complication,5
peace,7
mustard,3
beverage,3
beaver,3
consistency,3
television,4
logic,4
chief,4
brain,5
cocktail,4
danger,7
pest,6
truck,3
mercy,6
metaphor,4
intelligence,6
damage,6
explanation,3
banana,3
beast,5
oven,3
body,5
holiday,6
theory,4
rocket,5
addition,2
integrity,6
pawn,3
form,2
supply,3
attention,4
hope,7
circuit,2
annoyance,6
memory,5
stimulus,2
proof,3
empty,4
rainbow,6
charter,2
mystery,5
desk,2
music,6
hat,2
length,1
stupidity,6
donor,5
thorn,4
cottage,5
mud,3
crocodile,4
atrocity,7
teacher,5
group,3
establishment,3
zoo,4
meeting,3
site,2
horse,5
interruption,5
dentist,5
originality,5
orchestra,5
christmas,7
ceiling,1
denial,5
want,4
expression,4
shock,6
idiom,2
toilet,4
animal,4
typewriter,3
legality,3
fountain,4
subtraction,2
victim,6
unit,1
requirement,3
car,5
security,6
preparation,3
season,4
sword,5
brevity,2
future,6
menu,3
helplessness,7
woman,6
rhyme,3
cow,3
duration,1
ballot,4
cat,5
hierarchy,4
incident,3
capacity,3
blade,5
grass,4
miracle,7
autumn,5
introduction,2
chlorine,3
jerk,6
outfit,3
frog,3
attempt,3
assault,7
ceremony,5
leader,5
fisherman,3
willingness,4
grammar,2
talent,6
criticism,5
appointment,3
river,5
clearance,2
ditch,3
phenomenon,3
island,6
permission,3
flask,2
tax,6
loafer,4
calculation,2
identity,5
starch,1
fat,5
ankle,2
development,4
tool,2
ownership,4
abundance,5
visitor,3
doctor,6
laundry,2
importance,4
inch,1
cranberry,2
arc,1
girl,5
chair,2
destiny,6
magic,6
square,2
saloon,4
jewel,5
eight,1
cake,6
lily,5
second,1
wave,4
ignorance,6
laughter,7
engagement,6
boat,4
debt,6
impossibility,5
conference,3
speech,4
blood,5
opponent,4
caterpillar,3
revenge,6
wood,2
grasshopper,2
definition,1
mattress,3
ocean,6
leadership,5
bell,3
grief,7
result,3
tendency,2
combination,2
measure,2
policeman,5
anxiety,7
shape,2
sneeze,3
raspberry,3
dagger,6
linen,2
factory,3
irrigation,2
volt,1
comparison,3
paradigm,2
odor,5
lock,3
dilemma,5
lightning,5
bet,4
acquisition,3
rabbit,5
potato,2
summer,6
ring,4
skill,5
construction,3
determination,6
volcano,5
episode,2
key,3
skull,5
stapler,1
witness,4
appeal,4
vocabulary,2
protection,6
reality,4
cloth,1
money,6
friendship,7
context,1
crime,7
writing,5
frustration,6
hog,3
window,3
mankind,5
suggestion,3
reflex,1
cowardice,6
behavior,3
scholar,4
wisdom,6
separation,6
disgust,7
leopard,4
pyramid,4
punishment,6
view,4
despair,7
football,5
hatred,7
segment,1
bank,4
professor,5
queen,5
robin,4
entrance,2
silence,5
alley,3
palace,5
lamp,2
recital,4
loan,5
chicken,4
vapor,2
fallacy,4
physics,4
hazard,6
dynasty,3
uncertainty,6
chance,5
snake,6
salad,3
design,4
bullet,7
snow,5
nose,2
clothing,2
guide,4
rule,3
stranger,5
fantasy,5
instance,1
exclusion,5
street,3
forest,5
occupation,3
neighborhood,4
scent,4
thought,4
refrigerator,1
hurricane,7
responsibility,5
intention,4
benefactor,5
shrimp,3
stick,2
burner,2
peacemaker,6
cause,3
bed,5
corn,2
economy,4
deduction,2
fact,2
equality,6
line,1
sight,4
tragedy,7
specimen,2
majority,2
bracelet,4
identification,3
three,1
bedroom,4
distraction,4
germ,5
medicine,6
value,4
cognition,2
volume,2
skunk,4
coincidence,3
nation,5
division,4
peach,4
shame,6
month,1
adversity,6
character,5
play,5
clean,5
coffin,7
alligator,4
jacket,2
atom,2
information,2
satisfaction,6
produce,3
youth,5
spelling,2
translation,2
pimple,5
difference,3
sadness,7
consequence,4
conscience,5
pie,5
ball,4
squeak,2
dozen,1
affection,6
contract,4
duty,4
door,2
paragraph,1
diamond,6
instinct,4
mile,1
democracy,6
