word,rating
job,5
justice,7
justification,3
key,3
kindness,7
kite,4
kitten,7
knife,6
knowledge,6
lake,5
lamb,5
lamp,2
landscape,6
lane,2
latch,1
laughter,7
laundry,2
law,4
leader,5
leadership,5
legality,4
lemon,3
length,1
lens,2
leopard,4
lesson,3
lettuce,2
liar,7
lightning,5
lily,5
limitation,5
line,1
linen,2
lion,5
lip,2
lisp,4
literature,6
lizard,3
loafer,4
loan,5
lobster,3
location,1
lock,3
logic,4
love,7
lunch,4
macaroni,3
magic,6
magnitude,2
majority,2
malice,7
mankind,4
manner,3
mansion,5
march,3
margin,1
marriage,7
master,4
mastery,6
material,2
math,4
mattress,3
measure,2
medicine,6
meeting,3
member,2
memory,6
menu,2
mercy,7
message,3
metaphor,3
method,2
microscope,3
midnight,4
mile,1
mileage,2
mind,5
miracle,7
misery,7
missile,7
mold,4
moment,4
money,6
month,1
moonlight,6
moral,5
mosquito,6
mother,7
mountain,6
mud,3
murder,7
music,7
mustard,2
mystery,5
myth,3
name,2
nation,4
necessity,4
neck,2
necklace,5
neighborhood,4
nerve,3
newspaper,3
nose,2
number,1
nurse,6
object,1
obstruction,5
occasion,3
occupation,3
ocean,6
odor,5
onion,3
opera,4
opinion,3
opponent,4
opportunity,7
opposition,4
orchestra,5
orchid,5
origin,2
originality,6
outcome,4
outfit,4
oven,2
owner,3
ownership,4
palace,5
paradigm,2
paragraph,1
parish,3
park,5
past,5
pawn,3
payment,4
peace,7
peacemaker,7
peach,5
perception,3
performance,5
permission,3
personality,5
pest,6
phenomenon,2
philosophy,4
photo,5
photograph,5
physics,3
pie,5
pig,3
pigeon,2
pile,2
pill,4
pillow,5
pimple,5
play,6
poetry,6
policeman,5
poll,3
pond,4
pool,5
possibility,6
potato,3
prediction,3
preference,3
preparation,3
presence,3
pretense,5
principle,4
produce,3
production,2
professor,4
promotion,6
proof,3
prop,1
propeller,2
property,4
proportion,1
protection,6
psalm,5
puddle,3
punishment,6
puppy,7
purpose,5
pyramid,4
quality,3
queen,5
rabbit,5
radio,4
rainbow,7
raspberry,4
real,2
reality,4
reason,4
rebel,4
recital,4
recognition,6
record,3
reduction,2
reflex,1
refrigerator,2
regret,7
regulation,3
reinforcement,3
relief,7
rent,5
replacement,3
republic,3
reputation,5
requirement,3
resort,5
response,2
responsibility,5
result,3
retention,2
revenge,7
rhyme,4
riddle,5
ring,5
riot,7
risk,6
river,5
road,3
robbery,7
robin,4
rocket,5
roof,2
route,2
rule,3
sadness,7
safety,7
salad,3
salary,5
saloon,3
sanctuary,6
sandal,2
satisfaction,7
scene,3
scent,5
scholar,5
season,4
second,1
security,6
sedative,4
segment,1
selection,2
self,6
separation,6
shame,7
shape,2
shark,6
shirt,2
shock,6
shortness,3
show,4
shrimp,3
sight,4
significance,4
silence,5
sister,6
site,1
situation,2
size,2
skill,5
skin,3
skull,5
skunk,4
sky,6
smell,5
snake,6
sneeze,4
snow,5
sofa,3
sole,2
soul,6
sow,2
specialist,3
specimen,2
speech,4
spelling,2
spider,5
spirit,6
square,2
squeak,3
standard,2
stapler,1
starch,1
state,2
station,3
steam,3
stick,2
stimulus,2
story,5
stranger,5
street,3
stride,2
student,4
stupidity,6
subtraction,2
sugar,5
suggestion,3
suit,3
summer,7
supply,2
suspect,5
sword,5
synagogue,4
talent,6
tallness,1
tax,6
teacher,6
television,4
temperature,2
temple,5
tendency,2
tennis,5
tension,6
territory,3
theory,2
thief,7
thing,1
thorn,4
thought,4
three,1
tide,3
time,4
tip,2
toilet,5
tomato,3
tongue,3
tool,2
topic,2
towel,2
tradition,5
tragedy,7
translation,2
traveler,4
tree,5
truck,3
trumpet,4
trust,7
truth,7
tune,4
twig,1
typewriter,2
uncertainty,6
uncle,5
underworld,5
uniform,3
unit,1
unity,6
university,5
value,4
vapor,2
variety,5
verse,3
victim,7
view,4
vision,5
visitor,3
vocabulary,2
volcano,6
volt,1
volume,2
wage,4
wallet,3
want,5
waste,5
water,6
wave,4
weather,3
weight,4
willingness,5
window,3
winter,5
wisdom,6
wish,6
witness,4
wolf,5
woman,6
wood,2
worry,7
writing,5
youth,6
zoo,4
