word,rating
decision,4
drum,4
chance,5
hierarchy,3
manner,2
spirit,5
bolt,2
hatred,7
show,4
conclusion,2
pig,4
lion,5
retention,2
interaction,4
tax,5
midnight,5
bracelet,4
specialist,3
risk,5
physics,3
roof,3
frog,4
grandmother,6
body,5
circuit,2
dad,6
bet,4
camera,4
impairment,5
site,2
animal,5
equality,6
poetry,5
boredom,5
response,2
coffee,5
want,4
nerve,4
corn,3
play,5
trust,6
orchestra,5
wisdom,6
inch,1
duty,4
industry,3
limitation,4
hurt,6
capacity,2
car,5
ocean,6
injury,6
radio,4
misery,7
butter,4
chipmunk,5
reflex,2
incident,3
father,6
hospital,5
unit,2
origin,3
translation,2
envy,5
mystery,5
entree,3
reality,4
principle,4
holiday,6
logic,3
arrow,4
sedative,4
kite,5
guide,4
arc,2
boundary,3
forest,6
uniform,3
blood,6
paradigm,2
alligator,5
clothing,3
message,4
mileage,2
rule,3
insight,5
medicine,5
dove,6
aspect,2
hope,7
moral,5
acquisition,3
hat,2
object,1
sadness,7
sofa,4
quality,3
leader,5
tragedy,7
corporation,3
disaster,7
state,2
second,1
rhyme,4
uncertainty,5
time,5
brute,5
gender,3
assault,7
door,3
requirement,3
beverage,3
majority,2
circumstance,2
policeman,5
beetle,3
accumulation,2
bell,4
stride,3
lizard,4
addition,2
fallacy,3
summer,6
city,4
group,3
bubble,4
exception,2
puddle,3
lock,3
presence,3
jacket,3
lake,5
introduction,3
water,6
payment,4
diversity,5
regret,6
distraction,4
football,5
figure,2
eagle,5
stupidity,5
vapor,2
psalm,5
accident,6
pyramid,4
consideration,4
distance,3
refrigerator,2
brawl,5
orchid,5
ball,4
topic,2
situation,3
peach,4
flavor,4
genuine,4
hurricane,6
bird,5
ballot,4
reinforcement,3
duel,5
parish,4
edge,3
sole,2
malice,6
winter,5
caterpillar,4
tip,3
teacher,5
scent,5
towel,2
sky,6
obstruction,4
dagger,6
wave,5
satisfaction,6
irrigation,2
reputation,5
division,4
crime,6
fact,2
electricity,4
verse,4
pie,5
complication,5
coffin,7
hobby,5
loan,4
pretense,4
territory,3
knife,5
desk,2
economy,4
saloon,4
ambulance,5
benefactor,5
event,3
dozen,1
replacement,3
photograph,5
pawn,3
woman,6
pond,4
owner,4
tree,6
determination,5
context,2
grasshopper,4
guilt,6
attempt,3
month,1
traveler,4
marriage,6
dilemma,5
bedroom,4
jerk,5
math,3
freedom,7
inn,3
three,1
acre,2
band,5
eight,1
lane,2
butterfly,6
iron,3
cognition,2
democracy,6
annoyance,5
victim,6
heart,7
twig,2
disappointment,6
spelling,2
admiration,6
fifteen,1
leopard,5
punishment,6
instance,2
coincidence,4
hotel,5
latch,2
heap,2
toilet,4
abundance,5
myth,4
charity,6
difference,3
specimen,2
instinct,4
cup,2
stimulus,3
rabbit,5
necklace,5
meeting,3
clean,5
frustration,6
pimple,5
sister,6
advantage,4
atom,2
deputy,3
smell,4
phenomenon,3
lip,3
form,2
establishment,3
mastery,5
jewel,5
despair,7
relief,6
tomato,3
tool,2
blade,4
loafer,4
accomplishment,6
future,6
ring,4
tennis,5
chair,2
beast,5
responsibility,5
attitude,3
student,4
skunk,5
exclusion,5
intelligence,5
christmas,7
margin,2
lemon,4
infection,6
construction,3
scholar,4
lightning,5
claim,3
item,1
apple,5
spider,5
value,4
rocket,5
consequence,4
helplessness,6
personality,5
view,4
separation,6
criticism,5
lettuce,3
deceit,6
sword,5
individual,4
river,5
lesson,3
squeak,3
number,1
conference,3
reduction,2
article,2
philosophy,4
permission,3
brevity,2
laughter,7
newspaper,4
empty,4
security,6
ceiling,2
visitor,3
immortality,6
sandal,2
weight,4
competence,5
file,2
brain,5
opponent,4
self,6
tongue,3
wolf,5
scene,3
distribution,2
empire,4
fat,4
ignition,2
chief,4
candidate,4
corpse,7
fantasy,6
volt,2
outfit,3
shrimp,3
vision,5
shock,6
length,1
disgust,6
speech,4
lamp,3
atrocity,7
bank,4
truck,3
queen,5
shame,6
core,2
steam,3
tallness,2
evidence,3
apology,5
wage,4
friendship,7
occupation,3
fireplace,5
typewriter,3
tune,5
riddle,4
grammar,3
real,3
road,3
temple,5
cocktail,4
wood,3
landscape,6
beaver,4
raspberry,4
pool,5
sanctuary,6
lunch,4
perception,3
segment,2
truth,6
witness,4
shape,2
worry,6
bag,2
crown,5
stapler,1
ignorance,5
bottle,3
purpose,5
advice,5
kindness,7
impossibility,4
cliff,4
moment,5
mattress,4
robbery,6
linen,2
category,2
amplitude,2
magnitude,3
shark,6
cow,4
comparison,2
paragraph,2
interior,2
regulation,3
temperature,2
synagogue,5
germ,5
definition,2
darkness,5
possibility,5
error,4
emergence,3
name,4
interruption,4
thorn,4
key,4
mind,5
material,2
law,4
republic,3
laundry,2
reason,3
puppy,7
instructor,4
justification,3
justice,7
expression,4
flask,2
hazard,5
thought,4
neighborhood,5
border,3
theory,3
pile,2
pill,4
alphabet,2
boat,4
pigeon,3
gorilla,5
sugar,5
drug,6
awareness,4
ability,5
thing,1
fountain,5
attention,4
denial,5
robin,5
mountain,6
gesture,4
gun,6
march,4
disagreement,5
damage,5
talent,6
improvement,5
result,3
sight,5
season,4
