word,rating
coffin,7
month,2
leader,4
duty,4
incident,3
pill,4
pawn,3
mosquito,6
orchid,5
parish,3
lettuce,2
wallet,4
example,2
payment,4
separation,6
ocean,5
perception,3
key,2
contempt,7
road,2
bell,2
competence,5
hog,3
principle,4
philosophy,3
regret,7
moonlight,5
butter,3
accident,7
bandit,6
guilt,7
specimen,2
flask,2
subtraction,2
zoo,4
nerve,4
adventurer,5
fantasy,5
object,1
contract,3
art,5
personality,4
grandmother,6
behavior,3
helmet,2
midnight,4
helplessness,7
fountain,4
loan,5
permission,3
worry,7
mountain,5
calculation,2
laughter,6
play,5
inn,3
costume,4
heart,6
theory,2
visitor,3
idea,4
announcement,3
income,5
arrow,3
irrigation,2
abundance,6
wage,4
uncertainty,6
horse,5
cat,6
guide,4
distribution,2
drum,3
fate,5
tongue,3
moment,3
opportunity,6
itch,6
difference,2
cause,2
leopard,4
infection,7
territory,3
dimension,1
fog,4
fireplace,5
time,3
teacher,5
occasion,3
occupation,3
core,2
silence,4
vocabulary,2
ankle,2
riot,7
skull,6
bed,5
variety,3
file,1
consideration,4
rainbow,6
measure,2
sugar,5
envy,6
baby,7
linen,2
enemy,7
three,1
mile,2
opinion,3
food,6
impairment,6
beauty,7
performance,4
ambulance,5
punishment,6
starch,1
salary,5
selection,2
significance,3
corpse,7
metaphor,2
cup,2
job,4
response,2
description,1
tradition,4
rule,3
hurricane,7
assumption,2
economy,4
degree,4
appeal,4
lion,5
skunk,5
stranger,5
march,2
proof,2
member,2
eagle,5
suit,3
shape,2
disaster,7
clothing,3
uncle,5
produce,2
unit,1
importance,4
accomplishment,6
empty,4
awareness,4
capacity,2
neck,3
standard,2
ambition,5
propeller,2
cake,6
evidence,3
tennis,5
physics,2
honesty,6
odor,4
landscape,5
lamp,2
circuit,1
injury,7
gorilla,4
master,4
university,5
pigeon,3
hospital,6
shirt,2
bank,4
camera,4
sanctuary,5
pest,6
comparison,2
kindness,7
category,1
recognition,5
obstruction,5
rocket,4
ball,4
circumstance,2
mold,5
writing,4
banana,4
idiom,1
marriage,6
cloth,1
pile,2
comprehension,3
branch,2
edge,3
incentive,4
expression,4
combination,2
jewel,6
rabbit,5
origin,2
requirement,3
mankind,4
microscope,2
view,4
professor,4
typewriter,2
ceiling,1
purpose,5
ditch,4
wave,4
policeman,4
season,3
guess,2
summer,6
margin,1
complication,5
establishment,2
betrayal,7
towel,1
math,3
hat,2
fabric,1
name,3
refrigerator,2
segment,1
conference,3
tendency,2
specialist,3
drama,5
boulder,2
property,4
