word,rating
jerk,5
example,2
attention,3
promotion,5
itch,5
definition,1
criticism,5
manner,2
caterpillar,4
recognition,5
insight,5
shape,2
obstruction,4
pigeon,3
willingness,4
park,5
curfew,4
boat,4
availability,2
line,1
ignorance,5
landscape,5
butterfly,6
saloon,3
snow,5
myth,4
alley,3
child,7
legality,3
kite,4
sedative,3
occupation,3
tip,2
bet,4
burner,2
missile,6
replacement,3
sister,6
awareness,4
temperature,2
chief,3
poll,2
record,3
industry,3
bandit,5
lesson,3
lightning,5
affection,7
malice,6
cottage,5
grass,4
drama,4
jacket,2
guide,4
deceit,6
item,1
phenomenon,2
despair,7
opportunity,6
distraction,4
uncle,5
typewriter,3
dentist,5
distance,3
context,1
enemy,6
squeak,3
calendar,2
explanation,2
immortality,5
irony,3
assault,7
real,2
zoo,4
pillow,5
presence,3
heresy,4
interior,1
want,5
mystery,5
apple,5
ankle,2
beauty,7
reason,3
holiday,6
underworld,5
disaster,7
adventurer,5
forest,6
regulation,3
specialist,3
shark,5
composer,4
consequence,4
church,5
vision,4
amplitude,1
justice,6
engagement,5
synagogue,4
performance,4
trumpet,4
riot,6
worry,6
sanctuary,6
math,3
imagination,6
mountain,6
issue,3
knowledge,5
fountain,5
circuit,2
mankind,5
debt,6
limitation,5
pile,2
tax,5
inch,1
lion,5
helmet,3
denial,5
scent,5
identification,2
impairment,6
cowardice,6
atrocity,7
starch,2
temple,4
island,6
spider,5
rebel,5
salary,5
march,3
dynasty,3
importance,4
prediction,3
lens,2
hope,7
leadership,5
difference,3
leader,4
tune,4
disappointment,6
proof,3
segment,1
development,4
towel,2
fear,7
tomato,3
category,1
football,5
event,2
pool,4
payment,4
dilemma,5
attempt,3
benefactor,5
suspect,5
hobby,5
art,6
thought,4
youth,5
addition,1
bed,5
gender,3
mind,5
arrow,4
donor,5
shortness,1
escape,6
arc,1
spelling,2
wage,4
responsibility,5
nurse,6
fabric,2
aspect,1
