word,rating
subtraction,1
bell,3
specimen,2
proportion,1
mileage,1
recognition,5
interaction,3
alphabet,1
food,5
ballot,3
annoyance,6
arrangement,2
attitude,4
sole,2
paragraph,1
synagogue,4
margin,1
frog,3
separation,6
palace,5
mansion,5
philosophy,4
money,6
smell,4
brawl,6
nurse,5
chief,3
gesture,3
disgust,7
drama,5
butterfly,6
photo,5
inch,1
football,5
darkness,6
aspect,1
gorilla,4
marriage,6
origin,2
recital,3
information,2
dynasty,3
legality,2
punishment,6
diversity,5
envy,6
heresy,4
speech,4
traveler,4
eyeball,4
unity,6
evidence,3
elephant,5
jewel,5
situation,3
blade,4
permission,3
gun,7
shape,2
engagement,5
selection,2
corn,2
thorn,4
tax,6
autumn,5
burner,2
satisfaction,6
revenge,6
diet,4
band,4
robin,4
brevity,1
psalm,4
bank,4
dozen,1
production,2
mile,1
mother,7
ceiling,1
determination,6
ceremony,4
enemy,6
shame,6
parish,3
standard,2
curfew,4
ball,3
ring,5
