word,rating
rocket,5
gender,3
possibility,5
foundation,3
woman,5
entrance,2
attempt,3
idea,4
verse,3
grief,7
entree,3
wave,4
permission,3
fallacy,3
wisdom,6
expression,4
territory,3
abundance,5
infection,7
method,2
charter,2
volcano,5
deceit,6
grass,4
moment,4
ignition,2
thief,6
holiday,6
peace,7
introduction,2
fat,4
economy,4
roof,2
palace,5
scene,2
hurricane,7
camera,4
regret,6
boat,4
identification,2
preparation,3
starch,1
definition,1
evidence,3
distance,3
tennis,5
benefactor,5
nation,4
grandmother,6
resort,5
occupation,3
immortality,5
bridge,3
burner,2
claim,2
friendship,7
announcement,3
payment,4
form,1
mankind,4
soul,6
butterfly,6
boredom,6
youth,5
pillow,4
memory,5
weight,4
injury,7
legality,3
owner,3
uncle,4
member,2
hatred,7
category,1
shock,6
amplitude,1
march,3
frog,3
skill,5
uniform,3
design,4
anger,7
information,2
speech,3
tune,4
boundary,3
silence,4
girl,5
calendar,1
margin,1
temple,4
envy,6
snake,6
jerk,6
clothing,2
shape,2
wallet,3
ballot,4
fog,3
talent,6
underworld,5
originality,5
sneeze,3
peacemaker,6
dilemma,5
convergence,1
heresy,4
retention,2
impossibility,5
route,2
chlorine,3
damage,6
lizard,4
ball,4
drug,6
explanation,2
dove,5
context,1
church,5
trust,7
vision,5
sugar,4
pile,2
law,4
salad,3
skunk,5
danger,7
manner,2
laundry,2
character,4
accumulation,2
identity,5
misery,7
pimple,5
tallness,1
requirement,3
jewel,5
arrow,4
obstruction,5
electricity,4
mother,7
university,5
unit,1
apology,5
opponent,4
significance,3
wish,5
line,1
situation,2
fact,1
pill,4
autumn,5
play,5
crocodile,5
impairment,6
parish,3
message,3
gorilla,4
tendency,2
wage,4
complication,5
sister,6
comprehension,3
inch,1
itch,5
car,4
willingness,4
radio,3
integrity,6
money,6
smell,5
pond,4
grasshopper,3
hospital,6
unity,6
christmas,7
reputation,5
coffee,5
love,7
admiration,6
acre,1
banana,4
clearance,3
artist,5
ring,4
cow,3
self,5
debt,6
lip,2
thing,1
conference,2
iron,2
thorn,4
exception,2
tragedy,7
season,4
door,2
specimen,2
instructor,4
figure,2
location,1
prediction,3
replacement,3
pretense,5
freedom,7
macaroni,3
water,5
master,4
pigeon,3
event,3
presence,3
mattress,3
responsibility,5
bandit,5
ownership,4
doctor,6
stupidity,6
squeak,3
denial,5
show,4
loafer,3
stimulus,2
origin,2
interruption,4
risk,5
amount,1
handkerchief,1
tomato,3
instinct,4
importance,4
fifteen,1
bank,4
gesture,3
dad,6
cliff,4
tradition,5
acquisition,3
mastery,5
response,2
pie,5
length,1
item,1
dimension,1
sanctuary,6
fabric,2
dentist,5
tax,6
raspberry,4
winter,5
meeting,3
division,4
corporation,3
example,1
story,5
uncertainty,6
bottle,2
caterpillar,4
name,3
heart,7
relief,6
onion,3
kindness,7
duel,5
brawl,6
hope,7
capacity,3
justice,7
interior,2
behavior,3
laughter,6
victim,6
liar,6
necklace,5
edge,3
pyramid,4
alligator,5
tide,3
pig,3
lisp,4
brother,6
robbery,7
record,3
size,1
knowledge,5
consequence,4
empty,4
eyeball,4
contract,4
newspaper,3
measure,2
rainbow,6
chair,1
latch,1
view,4
window,2
incident,3
tongue,3
coffin,7
ankle,2
skull,6
cranberry,3
translation,2
result,3
zoo,5
ambition,5
fireplace,5
microscope,3
boulder,3
production,2
leadership,5
difference,3
mystery,5
malice,6
puppy,7
sofa,3
value,4
democracy,6
road,3
standard,2
missile,7
elephant,5
waste,5
atrocity,7
recital,4
fate,5
emergence,2
hog,3
corpse,7
eagle,5
mansion,5
germ,6
writing,4
candidate,4
shortness,2
nurse,6
poetry,5
coincidence,4
moral,5
lily,5
quality,4
father,6
cat,5
lens,2
instance,1
poll,3
bet,4
moonlight,6
logic,4
guess,2
appointment,4
determination,6
scholar,4
mustard,3
separation,6
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,4
potato,3
lock,3
assault,7
beast,5
medicine,6
skin,3
tip,2
mountain,6
irrigation,2
donor,5
queen,5
wood,2
awareness,4
linen,2
deduction,2
degree,4
shirt,2
chance,5
food,5
beverage,2
lesson,3
duck,3
twig,2
individual,3
consistency,2
policeman,5
