word,rating
gender,3
fantasy,4
shock,2
performance,4
phenomenon,4
uncertainty,2
weather,3
reinforcement,3
time,4
necessity,4
towel,3
saloon,2
permission,3
category,3
bandit,2
doctor,3
diet,3
tide,4
heresy,3
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,3
contempt,2
law,3
baby,3
starch,2
radio,3
kitten,2
description,3
eagle,2
preference,4
theory,3
variety,3
group,3
alley,2
burner,2
material,3
darkness,3
mile,3
toilet,2
medicine,3
security,4
lemon,3
bed,3
distance,3
file,3
kite,3
fear,3
suggestion,3
robin,2
ocean,4
cat,2
germ,2
art,4
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,4
missile,3
effect,4
truth,4
incentive,4
border,3
diamond,3
beauty,4
guide,3
drum,3
logic,4
assumption,3
infection,2
lock,3
explanation,4
thing,3
benefactor,3
bag,3
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,4
mercy,3
tendency,3
destiny,4
figure,3
pyramid,3
translation,3
autumn,4
entrance,3
atrocity,2
lamp,3
squeak,2
risk,3
occasion,3
road,3
ignorance,2
difference,4
mosquito,2
street,3
boredom,2
peace,4
grass,2
location,3
knife,3
calculation,4
opportunity,4
season,3
wolf,2
neck,3
extent,3
typewriter,3
shark,2
reduction,2
branch,3
empty,3
heart,3
chicken,2
malice,2
zoo,2
beetle,2
band,3
lisp,2
interaction,3
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,2
christmas,4
evidence,3
produce,3
park,4
anxiety,2
cucumber,2
coupon,3
dentist,3
lettuce,2
prop,3
guilt,2
leopard,2
imagination,4
ankle,3
conference,3
impairment,2
lip,3
tension,3
father,3
pill,2
duration,3
teacher,4
faith,4
handkerchief,3
microscope,3
eyeball,2
construction,3
camera,3
want,4
boat,3
animal,3
future,4
alphabet,3
onion,3
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,2
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,4
behavior,3
misery,2
response,3
fallacy,2
specimen,3
state,3
thought,4
belief,4
ballot,3
opponent,3
show,4
independence,4
temperature,3
blade,3
satisfaction,4
corn,2
alligator,2
literature,4
metaphor,4
youth,4
bullet,3
charter,3
car,4
mold,2
principle,4
circumstance,3
property,3
wish,4
conclusion,4
cocktail,3
division,3
mountain,3
volcano,2
item,3
stupidity,2
steam,3
anger,3
writing,4
leadership,4
rent,3
stranger,2
magnitude,3
hospital,3
river,4
photograph,3
opera,3
name,3
flask,2
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,2
instance,3
lesson,4
paragraph,3
vision,4
frog,2
sole,3
jacket,3
tradition,3
past,3
sister,4
payment,3
gun,3
size,3
curfew,2
food,3
tragedy,2
legality,3
hotel,3
mother,4
outfit,3
diversity,4
example,3
girl,3
issue,3
despair,2
three,3
job,3
waste,2
prediction,4
tree,3
selection,3
responsibility,4
skunk,2
psalm,3
presence,4
resort,3
month,3
effort,4
knowledge,4
tip,3
lake,4
ring,3
possibility,4
comprehension,4
injury,3
attention,4
door,3
confidence,4
refrigerator,3
value,4
math,4
chocolate,3
chair,3
clean,4
apology,3
acquisition,3
scent,3
irony,3
expression,4
enemy,3
mattress,2
necklace,3
potato,2
truck,3
factory,3
jerk,2
tune,4
island,4
combination,3
underworld,3
idiom,3
lightning,2
drama,3
bubble,3
honesty,4
sandal,2
murder,2
drug,2
ownership,3
willingness,4
body,4
visitor,3
boulder,2
preparation,4
cliff,2
production,3
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,3
cottage,3
lion,2
advantage,4
water,3
awareness,4
pimple,2
dimension,3
sow,2
sedative,2
character,4
kindness,4
deputy,2
rebel,2
beverage,3
revenge,2
odor,2
poll,3
hat,3
chipmunk,2
ceremony,3
summer,4
spider,2
decision,4
composer,4
safety,4
volume,3
scholar,4
consideration,3
crisis,3
hierarchy,3
impossibility,2
personality,4
fact,4
assault,2
assistance,3
brevity,3
puppy,2
accomplishment,5
boundary,3
betrayal,2
smell,3
result,4
chief,3
story,4
amount,3
coincidence,3
forest,3
attitude,3
shirt,3
damage,2
tongue,4
genuine,4
clothing,3
moment,4
corpse,2
volt,3
inch,3
child,4
bell,3
fountain,3
loan,3
chance,4
tomato,2
gorilla,3
chlorine,2
improvement,4
ability,4
electricity,3
information,4
bet,3
arrangement,3
tool,3
number,3
addition,3
tennis,3
freedom,4
design,4
atom,3
instructor,4
shrimp,2
crocodile,2
fifteen,3
bedroom,3
flavor,3
brute,2
member,3
entree,3
witness,3
intelligence,4
hatred,2
fabric,3
dynasty,3
ball,3
inn,3
artist,4
importance,4
punishment,2
uncle,3
dilemma,3
snake,2
idea,4
stick,3
caterpillar,2
ceiling,3
spirit,4
wisdom,4
hog,2
circuit,3
crime,3
subtraction,3
recognition,4
square,3
money,3
helmet,3
envy,3
debt,2
distribution,3
pool,3
sky,3
originality,4
thief,2
record,4
play,3
disagreement,3
newspaper,3
perception,4
recital,4
heap,4
tax,3
master,4
pond,2
peacemaker,3
annoyance,2
orchestra,4
elephant,3
equality,4
desk,3
fisherman,3
disgust,2
complication,3
hobby,3
criticism,3
riddle,3
error,3
