word,rating
truth,4
legality,3
drug,2
stranger,3
band,4
hotel,3
material,3
lesson,4
victim,3
extent,4
burner,3
suggestion,4
dagger,3
site,3
consequence,4
thing,4
degree,4
unity,4
duty,4
combination,4
guess,4
tool,5
incentive,4
anger,3
manner,4
satisfaction,4
supply,3
bag,4
paragraph,3
neighborhood,4
trust,5
philosophy,4
route,4
father,4
wolf,3
vocabulary,4
incident,3
teacher,4
contract,3
factory,3
rabbit,3
reality,4
territory,3
chief,4
salary,3
outcome,4
past,4
assumption,4
institute,4
chicken,3
street,4
willingness,4
reinforcement,4
crocodile,3
diet,3
bet,4
entree,3
fog,3
rule,4
example,4
moment,4
uncle,4
deputy,3
cow,3
result,4
coincidence,4
thorn,3
fat,3
occasion,4
mile,4
advantage,4
rent,3
time,5
spirit,4
corporation,3
helmet,3
composer,4
distance,4
engagement,4
duel,3
gender,4
individual,4
specialist,4
mankind,4
sky,4
gesture,5
cliff,3
line,4
tree,4
promotion,4
donor,3
acquisition,4
leader,4
replacement,3
flask,3
obstruction,3
pest,3
confidence,4
episode,4
show,4
hurricane,3
eight,4
calendar,4
bank,3
meeting,4
necklace,3
opposition,3
miracle,4
peach,3
christmas,4
vision,4
tension,3
odor,3
inch,4
perception,4
appointment,4
cocktail,3
blade,3
truck,3
peacemaker,4
marriage,4
chair,4
cranberry,3
payment,3
belief,4
microscope,3
significance,4
speech,4
cause,4
loan,3
entrance,4
lock,3
tennis,3
bed,4
retention,3
skunk,3
silence,3
coffee,4
scholar,4
holiday,4
paradigm,4
river,4
limitation,3
volt,3
description,4
bird,4
diversity,4
salad,3
trumpet,3
child,4
march,5
stride,5
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,4
kite,4
diamond,3
starch,3
hat,4
pimple,3
advice,4
costume,3
mileage,3
exception,4
mud,3
skin,4
brevity,3
blood,3
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,4
handkerchief,3
stick,4
hospital,3
job,4
grammar,3
radio,3
irrigation,3
genuine,4
location,4
personality,4
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,4
mastery,4
bullet,3
insight,4
metaphor,4
lunch,3
faith,4
midnight,3
typewriter,3
bolt,3
wood,4
disappointment,3
ignition,3
quality,4
conclusion,4
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,4
definition,4
grasshopper,3
identity,4
skull,3
preference,4
temple,3
nose,4
interruption,3
item,4
mold,3
disagreement,3
zoo,3
cucumber,3
mother,4
crime,3
electricity,3
friendship,4
sight,4
sister,4
value,4
atrocity,3
ignorance,3
establishment,3
sow,3
charity,4
shame,3
woman,4
tradition,4
arc,4
refrigerator,3
sedative,3
safety,4
murder,3
fantasy,4
mustard,3
grandmother,4
liar,3
coupon,3
nation,4
animal,3
knife,3
reason,5
intention,5
honesty,5
uniform,3
protection,4
pool,3
addition,4
story,4
awareness,5
adventurer,4
fireplace,3
state,4
frog,3
performance,5
squeak,2
mansion,3
station,3
emergence,4
edge,3
division,4
issue,4
betrayal,2
linen,3
potato,2
grass,2
roof,3
kitten,2
punishment,3
bottle,3
sandal,2
number,3
irony,4
riddle,3
pretense,2
consideration,4
category,4
lisp,2
chance,4
queen,4
origin,4
brute,4
calculation,4
jerk,4
adversity,2
logic,4
majority,4
claim,4
selection,4
flavor,3
measure,4
ceiling,3
oven,3
apple,3
independence,4
affection,4
hurt,5
loafer,3
underworld,4
improvement,4
tip,4
method,4
view,4
name,4
translation,4
member,4
lake,4
macaroni,2
corpse,2
intelligence,5
alley,2
rainbow,3
love,5
beetle,2
ally,4
leopard,2
injury,5
uncertainty,3
justification,4
tendency,4
attitude,4
context,4
lemon,3
twig,2
aspect,4
door,4
menu,3
impairment,2
pond,2
water,3
capacity,4
self,6
figure,4
snow,2
moral,4
duck,2
cake,3
dentist,3
riot,4
risk,4
clothing,3
attempt,5
destiny,4
margin,3
brain,5
design,4
rhyme,3
exclusion,3
brawl,4
youth,4
prop,3
situation,4
