word,rating
admiration,4
robbery,2
peach,3
property,3
liar,2
figure,4
pie,3
lily,3
marriage,4
banana,3
tongue,4
steam,3
form,3
visitor,3
impossibility,2
situation,3
interaction,4
hog,2
vapor,3
acquisition,3
brawl,2
establishment,3
instructor,4
bird,3
opera,4
logic,3
fate,3
grammar,3
laughter,4
ignition,3
location,3
magnitude,3
soul,4
empty,2
rabbit,3
stimulus,4
rule,3
advice,4
queen,3
girl,3
decision,4
safety,4
hatred,2
confidence,4
boy,3
rent,2
crisis,2
extent,3
orchid,3
stranger,3
lock,3
betrayal,2
photo,3
macaroni,3
majority,3
electricity,3
fat,2
inn,3
road,3
capacity,3
view,3
personality,4
dove,3
brute,2
ambulance,2
pig,2
boundary,3
idea,4
baby,3
weather,3
vocabulary,3
flavor,3
toilet,2
show,4
murder,2
teacher,4
genuine,4
rainbow,3
foundation,3
fifteen,3
pond,3
acre,3
intention,4
skull,2
assistance,4
adversity,2
evidence,3
bag,3
square,3
menu,3
individual,4
punishment,2
reality,4
production,3
witness,3
dimension,3
advantage,3
hierarchy,3
crocodile,2
volume,3
degree,3
damage,2
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,3
behavior,4
body,4
faith,4
winter,3
purpose,4
determination,4
cloth,3
meeting,3
dagger,2
frustration,2
fog,2
philosophy,3
standard,3
eyeball,3
annoyance,2
democracy,3
cranberry,3
sword,3
loan,2
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,4
weight,3
roof,3
candidate,3
job,3
subtraction,3
robin,3
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,3
result,3
thief,2
pimple,2
skunk,2
reputation,3
accident,2
method,4
parish,3
eight,3
justification,3
animal,3
sole,3
play,4
tendency,3
chipmunk,3
shirt,3
reinforcement,4
corporation,3
pawn,2
volt,3
money,3
cognition,4
talent,4
alligator,2
republic,3
orchestra,4
dad,3
door,3
beverage,3
suit,3
grief,2
misery,2
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,4
tradition,3
speech,4
recital,4
requirement,3
theory,3
opinion,3
sadness,2
security,4
month,3
lake,3
band,4
stick,3
retention,3
revenge,2
atom,3
permission,3
frog,3
sneeze,3
ownership,3
trust,4
reduction,3
cow,2
character,4
accomplishment,4
policeman,2
increase,3
sandal,3
independence,4
window,3
wood,3
duel,2
christmas,3
bridge,3
deduction,3
territory,3
comprehension,4
equality,3
irrigation,3
bolt,3
moment,3
beast,3
bell,3
division,3
information,4
palace,3
crime,2
chlorine,3
river,3
paradigm,3
separation,2
state,3
cake,3
potato,3
lemon,3
mercy,3
suggestion,3
writing,4
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,2
time,4
gun,2
smell,3
appeal,3
clean,3
perception,4
diet,3
stupidity,1
envy,3
owner,2
sky,2
ceremony,2
sow,2
helplessness,3
article,2
necessity,2
key,3
length,3
drug,1
belief,4
lamp,2
gorilla,3
onion,2
intelligence,3
bubble,2
effort,5
produce,2
rocket,4
lunch,2
topic,2
uncertainty,2
twig,2
puppy,2
ring,3
germ,1
file,2
conscience,3
economy,2
past,2
street,3
lettuce,2
translation,2
spirit,3
regret,2
story,4
mattress,2
preparation,4
traveler,2
gesture,3
comparison,2
newspaper,2
mileage,2
object,2
mosquito,2
heart,3
identity,3
nerve,3
consistency,4
sight,3
candy,2
radio,3
stride,4
protection,4
fallacy,3
linen,2
instinct,4
expression,5
raspberry,2
pretense,1
victim,3
father,3
opponent,2
beaver,2
lamb,2
arrangement,2
desk,2
ally,2
danger,4
message,4
preference,2
appointment,2
camera,3
music,5
brevity,3
destiny,3
propeller,2
anxiety,2
wolf,2
microscope,2
lobster,2
significance,2
improvement,2
occasion,2
freedom,5
kitten,2
shrimp,2
water,2
contempt,1
convergence,2
uniform,2
unity,4
hotel,2
peacemaker,2
wish,4
grandmother,3
possibility,2
episode,2
duty,5
horse,2
wave,2
metaphor,2
institute,3
contract,2
photograph,2
deputy,2
eagle,2
boulder,2
hurt,5
description,2
hurricane,4
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,2
selection,2
bracelet,2
member,2
size,3
verse,4
core,2
friendship,3
honesty,5
proportion,3
correspondent,2
dozen,2
truck,2
fireplace,2
bank,2
autumn,3
iron,4
guilt,1
self,5
mansion,2
salad,2
nation,4
coupon,2
distribution,2
principle,2
mud,2
coffee,2
scholar,4
boredom,1
amount,2
cocktail,2
knife,2
injury,5
attitude,2
jewel,2
miracle,2
riddle,2
scene,2
puddle,2
mastery,5
skill,3
odor,1
truth,3
edge,2
woman,3
bullet,2
conclusion,2
name,2
abundance,2
entree,2
food,2
ambition,3
charity,2
sugar,2
fantasy,3
integrity,3
diversity,2
stapler,2
magic,4
announcement,2
wisdom,3
calculation,2
butter,2
ditch,2
coincidence,2
prop,2
tragedy,1
latch,2
artist,5
charter,2
diamond,3
drum,2
origin,2
material,2
crown,3
mold,1
mother,4
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,3
instance,2
border,2
neighborhood,2
outfit,2
tallness,2
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,2
claim,4
complication,3
empire,4
pill,2
second,2
costume,2
relief,2
effect,4
poetry,5
construction,3
measure,2
competence,3
infection,1
emergence,4
handkerchief,2
hazard,2
hospital,2
duck,2
silence,1
darkness,3
master,5
cliff,2
corn,2
resort,2
error,4
grasshopper,2
lip,2
variety,2
incident,3
incentive,2
brain,5
number,2
summer,3
tool,4
supply,2
risk,4
consideration,2
disgust,1
branch,2
blood,4
tension,4
chocolate,2
corpse,1
unit,2
exception,3
guess,2
brother,4
moral,2
circumstance,2
quality,2
accumulation,2
lane,2
nose,2
assumption,2
snake,2
peace,3
ocean,3
blade,2
university,2
psalm,4
moonlight,3
route,3
interruption,2
thing,2
cucumber,2
pest,1
clothing,2
ceiling,2
future,4
shame,1
leopard,2
outcome,2
oven,2
three,2
satisfaction,5
kindness,3
laundry,2
neck,2
value,3
student,4
coffin,1
love,4
design,4
physics,2
group,2
shock,2
clearance,2
factory,2
tennis,2
lisp,1
midnight,3
cause,2
income,3
pyramid,2
volcano,2
tree,2
waste,1
medicine,2
chance,3
conference,2
entrance,2
combination,3
loafer,2
exclusion,1
television,2
jerk,3
example,2
attention,3
promotion,3
itch,2
definition,2
criticism,3
manner,4
caterpillar,2
recognition,4
insight,3
shape,3
obstruction,1
pigeon,2
willingness,5
park,3
curfew,1
boat,2
availability,2
line,3
ignorance,1
landscape,2
butterfly,2
saloon,2
snow,2
myth,3
alley,2
child,4
legality,2
kite,2
sedative,2
occupation,2
tip,3
bet,2
burner,2
missile,2
replacement,2
sister,4
awareness,3
temperature,2
chief,2
poll,2
record,4
industry,2
bandit,1
lesson,4
lightning,2
affection,3
malice,1
cottage,2
grass,2
drama,2
jacket,2
guide,2
deceit,1
item,2
phenomenon,4
despair,1
opportunity,3
distraction,3
uncle,3
typewriter,2
dentist,2
distance,4
context,4
enemy,3
squeak,1
calendar,2
explanation,2
immortality,4
irony,3
assault,1
real,4
zoo,2
pillow,2
presence,2
heresy,3
interior,3
want,3
mystery,2
apple,2
ankle,2
beauty,5
reason,2
holiday,2
underworld,3
disaster,4
adventurer,4
forest,2
regulation,3
specialist,3
shark,2
composer,5
consequence,4
church,3
vision,4
amplitude,2
justice,3
engagement,2
synagogue,2
performance,5
trumpet,2
riot,3
worry,4
sanctuary,2
math,2
imagination,3
mountain,2
issue,3
knowledge,3
fountain,3
circuit,2
mankind,4
debt,1
limitation,3
pile,2
tax,2
inch,2
lion,2
helmet,3
denial,4
scent,2
identification,2
impairment,1
cowardice,1
atrocity,1
starch,2
temple,3
island,2
spider,2
rebel,2
salary,3
march,3
dynasty,2
importance,3
prediction,2
lens,2
hope,3
leadership,5
difference,3
leader,5
tune,5
disappointment,1
proof,2
segment,2
development,2
towel,2
fear,4
tomato,2
category,2
football,3
event,2
pool,2
payment,2
dilemma,2
attempt,5
benefactor,2
suspect,2
hobby,2
art,5
thought,4
youth,3
addition,2
bed,2
gender,2
mind,5
arrow,2
donor,2
shortness,2
escape,2
arc,2
spelling,2
wage,2
responsibility,5
nurse,2
fabric,2
aspect,2
