word,rating
line,4
skill,5
nose,3
knowledge,4
information,4
rainbow,3
ownership,4
faith,4
affection,5
zoo,3
correspondent,4
rebel,4
moonlight,3
photo,4
opportunity,5
anger,4
coupon,3
adventurer,5
fabric,3
itch,3
character,4
cat,3
crisis,4
danger,4
sneeze,3
identification,4
writing,4
behavior,4
tendency,4
burner,3
baby,4
variety,4
mansion,3
uncle,3
macaroni,3
prediction,4
mud,3
engagement,4
square,3
odor,3
window,3
route,3
tide,3
location,3
resort,3
destiny,4
preference,4
helmet,3
occasion,4
outcome,4
unity,4
deduction,4
fate,4
safety,4
cottage,3
irony,4
fear,4
horse,3
onion,3
peace,4
cake,3
opinion,4
bandit,4
imagination,5
tradition,4
belief,4
method,4
menu,3
measure,4
importance,4
propeller,3
park,3
development,4
escape,4
kitten,3
volcano,3
consistency,4
diamond,3
promotion,4
pillow,3
confidence,4
literature,4
incentive,4
ally,4
donor,3
magic,4
arrangement,4
boulder,3
produce,4
independence,4
autumn,3
honesty,4
island,3
love,5
poll,3
entrance,3
pest,3
shortness,3
suspect,4
example,4
cowardice,4
alley,3
opera,3
thief,4
factory,3
charter,4
lobster,3
peacemaker,4
combination,4
liar,4
degree,4
size,3
duck,3
fisherman,3
heresy,4
significance,4
vocabulary,4
guess,4
murder,4
bridge,3
boy,3
microscope,3
lisp,3
university,4
lily,3
fight,4
opposition,4
ditch,3
preparation,4
chicken,3
sow,3
salad,3
betrayal,4
mercy,4
street,3
dimension,4
calendar,3
income,4
fog,3
originality,4
curfew,3
weather,3
music,4
willingness,4
rent,3
bed,3
underworld,3
wish,4
starch,3
wallet,3
volume,3
grief,4
elephant,3
explanation,4
miracle,4
idiom,4
episode,4
announcement,4
past,4
station,3
riot,4
soul,4
effect,4
selection,4
bullet,3
stick,3
proportion,4
property,4
memory,4
contract,4
intention,4
lens,3
assumption,4
recognition,4
youth,4
silence,3
cloth,3
performance,4
recital,4
master,4
salary,3
ankle,3
mother,4
foundation,4
story,4
cucumber,3
availability,4
nurse,3
metaphor,4
grass,3
brother,3
handkerchief,3
comprehension,4
banana,3
television,3
snow,3
amount,4
suit,3
neck,3
clearance,3
standard,4
legality,4
convergence,4
art,4
trumpet,3
diet,3
institute,4
appeal,4
costume,3
prop,3
proof,4
oven,3
candy,3
contempt,4
ceremony,4
eyeball,3
dentist,3
suggestion,4
beauty,4
waste,3
chocolate,3
shirt,3
cause,4
integrity,4
hog,3
nation,4
lamb,3
conscience,4
chlorine,3
extent,4
drama,4
anxiety,4
design,4
record,4
cranberry,3
money,4
mustard,3
calculation,4
protection,4
leadership,4
adversity,4
skin,3
snake,3
mold,3
effort,4
increase,4
subtraction,4
duration,4
description,4
member,4
dynasty,4
revenge,4
production,4
skull,3
mile,3
necessity,3
ambition,4
branch,3
child,4
enemy,3
identity,4
potato,2
professor,3
mosquito,3
doctor,3
artist,4
girl,3
crocodile,2
job,3
debt,2
missile,2
palace,3
tension,4
food,3
issue,4
church,3
assistance,3
supply,3
mankind,4
stranger,2
composer,4
idea,4
appointment,3
decision,4
drum,3
chance,3
hierarchy,3
manner,4
spirit,3
bolt,4
hatred,2
show,4
conclusion,4
pig,2
lion,2
retention,3
interaction,3
tax,2
midnight,3
bracelet,3
specialist,3
risk,4
physics,4
roof,3
frog,3
grandmother,3
body,5
circuit,3
dad,3
bet,3
camera,3
impairment,2
site,3
animal,3
equality,4
poetry,4
boredom,2
response,3
coffee,3
want,3
nerve,3
corn,2
play,3
trust,4
orchestra,4
wisdom,4
inch,3
duty,4
industry,3
limitation,3
hurt,5
capacity,4
car,4
ocean,4
injury,5
radio,3
misery,2
butter,2
chipmunk,2
reflex,3
incident,4
father,3
hospital,2
unit,3
origin,3
translation,3
envy,3
mystery,3
entree,2
reality,4
principle,4
holiday,3
logic,4
arrow,3
sedative,2
kite,3
guide,4
arc,3
boundary,3
forest,2
uniform,3
blood,4
paradigm,4
alligator,2
clothing,3
message,4
mileage,3
rule,4
insight,4
medicine,2
dove,2
aspect,3
hope,3
moral,4
acquisition,3
hat,3
object,3
sadness,3
sofa,3
quality,4
leader,4
tragedy,2
corporation,3
disaster,4
state,3
second,3
rhyme,3
uncertainty,2
time,4
brute,2
gender,3
assault,2
door,3
requirement,4
beverage,3
majority,3
circumstance,3
policeman,3
beetle,2
accumulation,3
bell,3
stride,5
lizard,2
addition,3
fallacy,2
summer,3
city,3
group,3
bubble,2
exception,3
puddle,3
lock,3
presence,3
jacket,3
lake,4
introduction,3
water,3
payment,3
diversity,4
regret,2
distraction,3
football,3
figure,3
eagle,2
stupidity,2
vapor,2
psalm,3
accident,2
pyramid,3
consideration,3
distance,4
refrigerator,3
brawl,3
orchid,2
ball,3
topic,3
situation,3
peach,3
flavor,3
genuine,3
hurricane,4
bird,3
ballot,3
reinforcement,3
duel,2
parish,3
edge,3
sole,4
malice,2
winter,3
caterpillar,2
tip,4
teacher,4
scent,2
towel,2
sky,3
obstruction,2
dagger,3
wave,3
satisfaction,4
irrigation,2
reputation,3
division,3
crime,4
fact,4
electricity,4
verse,3
pie,3
complication,3
coffin,2
hobby,3
loan,2
pretense,2
territory,3
knife,4
desk,3
economy,3
saloon,2
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,2
woman,3
pond,2
owner,3
tree,3
determination,4
context,4
grasshopper,2
guilt,2
attempt,4
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,3
math,4
freedom,4
inn,3
three,3
acre,2
band,3
eight,3
lane,3
butterfly,2
iron,4
cognition,4
democracy,4
annoyance,2
victim,3
heart,3
twig,2
disappointment,2
spelling,3
admiration,3
fifteen,3
leopard,2
punishment,2
instance,3
coincidence,3
hotel,3
latch,3
heap,2
toilet,2
abundance,3
myth,4
charity,3
difference,4
specimen,2
instinct,4
cup,3
stimulus,4
rabbit,2
necklace,3
meeting,3
clean,4
frustration,4
pimple,2
sister,3
advantage,3
atom,3
deputy,3
smell,3
phenomenon,4
lip,3
form,4
establishment,3
mastery,4
jewel,3
despair,2
relief,3
tomato,2
tool,4
blade,3
loafer,3
accomplishment,5
future,4
ring,3
tennis,3
chair,3
beast,3
responsibility,4
attitude,3
student,4
skunk,3
exclusion,2
intelligence,4
christmas,3
margin,3
lemon,3
infection,2
construction,4
scholar,4
lightning,3
claim,3
item,3
apple,3
spider,2
value,4
rocket,4
consequence,4
helplessness,3
personality,4
view,4
separation,2
criticism,3
lettuce,2
deceit,2
sword,3
individual,4
river,4
lesson,4
squeak,2
number,3
conference,3
reduction,3
article,3
philosophy,4
permission,3
brevity,4
laughter,3
newspaper,3
empty,3
security,4
ceiling,2
visitor,3
immortality,3
sandal,2
weight,3
competence,4
file,3
brain,4
opponent,3
self,5
tongue,4
wolf,3
scene,3
distribution,3
empire,3
fat,2
ignition,4
chief,3
candidate,3
corpse,2
fantasy,3
volt,3
outfit,3
shrimp,2
vision,4
shock,2
length,4
disgust,2
speech,4
lamp,3
atrocity,2
bank,3
truck,3
queen,3
shame,2
core,3
steam,3
tallness,3
evidence,3
apology,3
wage,2
friendship,4
occupation,3
fireplace,3
typewriter,3
tune,4
riddle,2
grammar,4
real,4
road,3
temple,3
cocktail,3
wood,3
landscape,3
beaver,2
raspberry,2
pool,3
sanctuary,3
lunch,3
perception,4
segment,3
truth,4
witness,3
shape,4
worry,4
bag,3
crown,3
stapler,3
ignorance,2
bottle,3
purpose,5
advice,3
kindness,3
impossibility,2
cliff,2
moment,4
mattress,2
robbery,2
linen,2
category,3
amplitude,3
magnitude,4
shark,2
cow,3
comparison,3
paragraph,3
interior,3
regulation,3
temperature,3
synagogue,2
germ,2
definition,4
darkness,3
possibility,3
error,4
emergence,4
name,3
interruption,2
thorn,2
key,4
mind,4
material,3
law,3
republic,3
laundry,3
reason,4
puppy,2
instructor,4
justification,3
justice,4
expression,4
flask,2
hazard,2
thought,4
neighborhood,3
border,3
theory,4
pile,2
pill,2
alphabet,3
boat,4
pigeon,2
gorilla,2
sugar,2
drug,2
awareness,4
ability,4
thing,3
fountain,3
attention,4
denial,3
robin,3
mountain,3
gesture,4
gun,3
march,3
disagreement,3
damage,2
talent,4
improvement,3
result,4
sight,3
season,3
