word,rating
fact,4
factory,3
faith,5
fallacy,2
fantasy,4
fat,3
fate,4
father,5
fear,5
fifteen,3
fight,3
figure,4
file,3
fireplace,3
fisherman,4
flask,2
flavor,3
fog,2
food,4
football,4
forest,3
form,4
foundation,4
fountain,4
freedom,5
friendship,5
frog,3
frustration,5
future,5
gender,3
genuine,4
germ,2
gesture,4
girl,4
gorilla,2
grammar,4
grandmother,4
grass,2
grasshopper,2
grief,3
group,4
guess,3
guide,4
guilt,3
gun,3
handkerchief,3
hat,3
hatred,2
hazard,3
heap,3
heart,5
helmet,3
helplessness,4
heresy,3
hierarchy,3
hobby,4
hog,3
holiday,4
honesty,5
hope,5
horse,3
hospital,3
hotel,3
hurricane,4
hurt,5
idea,5
identification,4
identity,5
idiom,3
ignition,4
ignorance,3
imagination,5
immortality,4
impairment,2
importance,5
impossibility,2
improvement,4
incentive,4
inch,3
incident,4
income,3
increase,4
independence,5
individual,5
industry,4
infection,2
information,5
injury,5
inn,3
insight,5
instance,4
instinct,4
institute,4
instructor,4
integrity,5
intelligence,5
intention,4
interaction,4
interior,3
interruption,3
introduction,4
iron,4
irony,4
irrigation,3
island,4
issue,4
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,4
justice,5
justification,4
key,4
kindness,5
kite,3
kitten,3
knife,4
knowledge,5
lake,4
lamb,2
lamp,3
landscape,3
lane,3
latch,3
laughter,5
laundry,3
law,4
leader,5
leadership,5
legality,3
lemon,3
length,3
lens,3
leopard,2
lesson,4
lettuce,2
liar,2
lightning,2
lily,2
limitation,4
line,4
linen,2
lion,3
lip,3
lisp,2
literature,5
lizard,2
loafer,3
loan,3
lobster,2
location,3
lock,3
logic,4
love,5
lunch,4
macaroni,2
magic,4
magnitude,4
majority,4
malice,2
mankind,4
manner,4
mansion,3
march,4
margin,3
marriage,4
master,5
mastery,5
material,4
math,4
mattress,2
measure,4
medicine,3
meeting,4
member,4
memory,5
menu,3
mercy,4
message,4
metaphor,4
method,4
microscope,3
midnight,4
mile,4
mileage,3
mind,5
miracle,4
misery,3
missile,3
mold,2
moment,5
money,5
month,3
moonlight,4
moral,4
mosquito,3
mother,5
mountain,3
mud,2
murder,2
music,5
mustard,2
mystery,4
myth,4
name,4
nation,4
necessity,4
neck,4
necklace,3
neighborhood,4
nerve,3
newspaper,3
nose,3
number,4
nurse,4
object,4
obstruction,2
occasion,4
occupation,4
ocean,4
odor,2
onion,3
opera,3
opinion,4
opponent,3
opportunity,4
opposition,3
orchestra,4
orchid,2
origin,4
originality,5
outcome,4
outfit,4
oven,3
owner,4
ownership,4
palace,3
paradigm,4
paragraph,3
parish,3
park,3
past,4
pawn,2
payment,4
peace,5
peacemaker,4
peach,3
perception,5
performance,5
permission,4
personality,5
pest,2
phenomenon,5
philosophy,4
photo,4
photograph,3
physics,4
pie,3
pig,2
pigeon,2
pile,3
pill,3
pillow,3
pimple,2
play,4
poetry,5
policeman,3
poll,3
pond,2
pool,3
possibility,4
potato,2
prediction,4
preference,4
preparation,4
presence,4
pretense,2
principle,4
produce,4
production,4
professor,4
promotion,4
proof,4
prop,3
propeller,3
property,4
proportion,3
protection,4
psalm,4
puddle,3
punishment,3
puppy,3
purpose,5
pyramid,3
quality,4
queen,4
rabbit,2
radio,4
rainbow,3
raspberry,2
real,5
reality,5
reason,5
rebel,3
recital,4
recognition,5
record,4
reduction,3
reflex,4
refrigerator,3
regret,3
regulation,3
reinforcement,4
relief,4
rent,3
replacement,3
republic,4
reputation,4
requirement,4
resort,3
response,4
responsibility,5
result,4
retention,3
revenge,3
rhyme,3
riddle,3
ring,4
riot,4
risk,4
river,4
road,4
robbery,2
robin,2
rocket,4
roof,3
route,4
rule,4
sadness,3
safety,5
salad,2
salary,3
saloon,2
sanctuary,3
sandal,2
satisfaction,5
scene,4
scent,2
scholar,4
season,3
second,3
security,4
sedative,2
segment,3
selection,4
self,6
separation,3
shame,3
shape,4
shark,2
shirt,4
shock,2
shortness,3
show,4
shrimp,2
sight,4
significance,5
silence,3
sister,4
site,4
situation,4
size,3
skill,5
skin,3
skull,2
skunk,3
sky,3
smell,4
snake,2
sneeze,3
snow,2
sofa,3
sole,4
soul,5
sow,2
specialist,4
specimen,3
speech,4
spelling,3
spider,2
spirit,5
square,3
squeak,2
standard,4
stapler,2
starch,2
state,4
station,3
steam,3
stick,3
stimulus,4
story,4
stranger,3
street,3
stride,4
student,4
stupidity,2
subtraction,3
sugar,3
suggestion,4
suit,4
summer,4
supply,3
suspect,3
sword,3
synagogue,2
talent,5
tallness,3
tax,3
teacher,4
television,3
temperature,3
temple,4
tendency,4
tennis,4
tension,4
territory,3
theory,4
thief,2
thing,4
thorn,2
thought,5
three,3
tide,4
time,5
tip,4
toilet,2
tomato,2
tongue,4
tool,4
topic,4
towel,3
tradition,4
tragedy,3
translation,3
traveler,3
tree,3
truck,3
trumpet,3
trust,5
truth,5
tune,5
twig,2
typewriter,3
uncertainty,3
uncle,3
underworld,4
uniform,3
unit,4
unity,5
university,4
value,5
vapor,2
variety,4
verse,3
victim,4
view,4
vision,5
visitor,3
vocabulary,4
volcano,2
volt,3
volume,3
wage,3
wallet,3
want,5
waste,2
water,4
wave,3
weather,4
weight,3
willingness,5
window,3
winter,4
wisdom,5
wish,5
witness,4
wolf,3
woman,4
wood,3
worry,5
writing,4
youth,4
zoo,2
