word,rating
lake,3
ambition,4
chance,4
individual,5
apology,3
opponent,3
boredom,2
cowardice,2
beetle,2
silence,2
bet,3
animal,3
coupon,2
faith,4
liar,2
lip,4
tongue,5
originality,4
ankle,3
potato,2
accumulation,3
outfit,3
chair,3
cognition,4
station,3
disaster,2
real,4
dilemma,3
scene,3
ally,3
ownership,3
theory,4
reinforcement,3
puppy,3
guide,4
damage,2
circumstance,3
state,3
response,4
key,4
boat,3
degree,3
crown,3
myth,3
blood,3
deduction,4
forest,3
latch,2
tune,4
show,3
interior,3
starch,2
mankind,3
infection,2
fabric,3
wood,3
tragedy,2
germ,2
iron,3
spider,2
calendar,2
affection,4
photograph,3
territory,3
incident,2
vapor,2
dentist,2
sword,3
flavor,3
clean,3
consistency,3
appeal,3
identification,4
fact,4
route,3
linen,2
macaroni,2
skin,4
stride,4
writing,4
roof,3
menu,2
division,3
value,4
suit,3
lamp,2
personality,4
contract,3
cloth,3
amount,3
intention,4
magic,3
confidence,4
duration,3
sandal,3
thing,3
mattress,2
addition,3
newspaper,2
opposition,3
leopard,2
pigeon,2
clearance,2
opinion,4
play,3
heart,4
irrigation,2
clothing,3
distance,3
fate,3
calculation,4
number,3
wisdom,4
vocabulary,4
talent,4
character,4
nose,4
salad,2
tree,3
risk,3
definition,4
ditch,2
hobby,3
adversity,2
inn,2
butter,2
pyramid,2
tomato,2
riot,2
independence,3
itch,2
temple,3
teacher,3
brain,4
occupation,3
ignition,3
suspect,2
costume,3
door,3
necessity,3
equality,3
orchid,2
bag,3
dove,2
chlorine,2
reflex,4
conference,3
result,3
helmet,2
beauty,3
shortness,2
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,4
music,4
want,4
relief,3
moral,3
jerk,2
metaphor,3
scent,3
girl,3
tradition,3
development,3
crisis,2
bubble,2
camera,3
pond,3
decision,4
job,3
frustration,2
error,2
student,3
reputation,3
fear,2
tool,3
shrimp,2
refrigerator,2
empty,2
kindness,3
impairment,2
wish,3
alligator,2
moment,3
injury,2
master,3
file,3
factory,2
body,4
weight,3
tide,2
lemon,2
television,2
coffin,2
admiration,3
tip,3
