word,rating
scholar,3
deputy,4
produce,3
woman,3
scent,2
ambulance,3
doctor,4
obstruction,2
three,3
flavor,3
volcano,3
cow,2
ankle,4
clearance,2
nerve,3
helmet,3
chief,4
cake,2
manner,3
pill,2
robbery,2
marriage,3
spirit,3
speech,4
scene,3
math,3
freedom,4
atom,2
kindness,3
cat,2
ballot,2
abundance,3
incentive,3
guess,2
effort,4
pond,2
impairment,2
grass,2
belief,3
door,3
conclusion,3
photograph,3
photo,3
explanation,3
chocolate,2
candy,2
sword,3
presence,3
admiration,3
lobster,2
jerk,2
knife,3
crime,2
betrayal,2
microscope,2
bracelet,2
emergence,3
mansion,3
escape,3
heresy,2
stimulus,3
deduction,3
reduction,2
pig,2
sugar,2
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,2
music,3
willingness,3
hurt,2
combination,3
lightning,3
foundation,3
confidence,4
contempt,2
contract,2
skin,3
magic,3
conscience,3
evidence,3
response,3
addition,3
ceiling,2
brawl,2
pimple,2
temple,3
saloon,2
integrity,3
suit,2
industry,3
fountain,2
occasion,3
file,2
comparison,3
border,2
sandal,2
future,3
money,3
accomplishment,4
composer,3
correspondent,3
month,2
pie,2
conference,3
burner,2
fog,2
disappointment,2
forest,2
linen,2
student,3
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,3
route,2
fabric,2
boredom,2
ignorance,2
sow,2
character,3
cranberry,2
cup,2
episode,2
assistance,3
duration,2
squeak,2
paradigm,3
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,2
tool,3
snow,2
permission,3
awareness,3
heart,3
poetry,3
importance,3
pool,2
stick,2
beauty,3
subtraction,3
translation,3
pile,2
performance,3
hospital,3
criticism,2
apology,2
park,2
medicine,3
mile,2
inn,2
grandmother,3
circumstance,3
trust,3
engagement,3
location,2
lettuce,2
tradition,3
cloth,2
alphabet,2
diamond,2
moment,3
child,3
arrangement,3
island,2
variety,3
information,3
latch,2
chicken,2
artist,3
beaver,2
refrigerator,2
destiny,3
tip,2
grammar,3
hotel,2
brevity,2
shortness,2
capacity,3
worry,2
owner,3
view,3
denial,2
issue,2
personality,3
boy,3
entrance,2
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,3
lizard,2
visitor,2
ambition,3
mankind,3
brother,3
crocodile,2
error,2
miracle,3
bell,2
germ,2
property,3
bet,2
hog,2
bed,2
deceit,2
member,3
intention,3
hope,3
specialist,3
attitude,3
poll,2
salary,2
fireplace,2
rocket,3
past,3
misery,2
thought,3
entree,2
want,3
skull,2
margin,2
ceremony,3
extent,2
potato,2
reputation,3
determination,4
increase,3
independence,3
genuine,3
story,3
rule,3
eyeball,2
landscape,2
factory,2
injury,2
dad,3
advantage,3
electricity,2
bedroom,2
gesture,4
bridge,2
fact,3
unity,3
lisp,2
coupon,2
stranger,2
dove,3
material,3
prop,3
event,3
result,4
handkerchief,2
institute,4
announcement,2
assault,2
helplessness,2
robin,4
grasshopper,2
justification,3
thing,3
duel,2
adventurer,4
mosquito,2
revenge,2
elephant,3
segment,3
suspect,3
degree,3
anxiety,2
record,4
reflex,3
dilemma,2
replacement,2
tree,4
clean,5
lock,3
stride,4
wish,4
apple,4
reality,4
self,5
consequence,4
form,3
laughter,4
opponent,2
lily,3
lunch,4
sedative,3
menu,3
benefactor,3
duty,4
drama,3
equality,4
trumpet,3
art,4
alligator,2
lake,3
idiom,2
vocabulary,3
instance,3
cucumber,3
chance,4
nose,3
charter,3
branch,3
interruption,2
logic,4
comprehension,4
boundary,2
camera,3
tomato,4
volt,3
nation,3
volume,3
waste,2
key,4
significance,4
hat,3
figure,3
football,4
fear,2
separation,2
measure,3
puddle,2
sight,4
philosophy,4
irony,3
charity,3
advice,3
beast,2
moonlight,3
appeal,3
instructor,4
paragraph,3
economy,3
traveler,3
disaster,2
butter,3
law,3
convergence,3
state,3
instinct,4
season,3
vapor,3
diversity,3
definition,3
lesson,4
spider,2
impossibility,2
window,3
cliff,2
mountain,3
disgust,2
onion,3
republic,3
chipmunk,3
pest,2
safety,4
skunk,2
shame,2
beetle,3
possibility,4
crown,4
retention,2
immortality,3
proportion,3
raspberry,3
beverage,3
metaphor,3
effect,4
weight,3
physics,4
curfew,2
teacher,4
salad,3
bullet,4
lemon,3
second,3
fisherman,3
uncertainty,2
shock,2
leadership,5
winter,3
ring,3
food,4
payment,3
recital,3
bag,3
sadness,3
behavior,3
lip,3
guilt,2
incident,2
annoyance,2
wood,3
mastery,5
victim,2
autumn,3
gender,3
leader,5
peacemaker,3
ownership,3
distance,3
cowardice,2
ally,3
jewel,3
truck,4
intelligence,4
palace,3
job,3
situation,3
summer,3
mileage,3
shrimp,3
parish,3
perception,4
ditch,2
fantasy,4
uncle,3
regret,2
bank,3
midnight,2
policeman,4
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,4
preference,3
originality,4
resort,3
fat,3
attention,4
writing,4
legality,3
size,3
smell,3
thief,2
heap,2
dagger,2
underworld,2
fifteen,3
mold,2
frustration,2
shirt,3
brain,4
expression,4
edge,3
ignition,4
name,3
darkness,2
message,3
square,3
site,3
snake,3
consideration,3
occupation,3
claim,3
pretense,2
silence,2
mystery,3
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,2
chlorine,2
candidate,3
road,4
method,3
leopard,3
shark,3
neighborhood,3
cognition,4
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,5
bandit,2
oven,4
atrocity,2
pyramid,3
interaction,3
talent,4
master,5
eight,3
clothing,3
duck,3
donor,3
protection,4
guide,3
peach,3
description,3
bubble,3
production,3
risk,4
university,4
tide,4
limitation,2
amplitude,3
principle,4
magnitude,3
bird,4
value,4
consistency,4
corpse,2
show,4
irrigation,3
jacket,3
church,3
truth,4
girl,4
wage,3
uniform,3
tragedy,2
selection,3
lamp,3
literature,3
development,4
temperature,3
drug,2
memory,4
riot,2
difference,4
knowledge,4
identification,3
affection,4
chair,4
boulder,3
typewriter,3
eagle,3
availability,3
acre,2
roof,3
competence,4
context,3
ocean,4
rent,3
twig,3
alley,2
exception,3
regulation,3
kite,4
fallacy,2
drum,3
group,3
outcome,3
baby,4
sole,3
distribution,3
responsibility,5
play,4
meeting,3
dynasty,3
prediction,3
preparation,4
debt,2
empty,2
professor,3
empire,4
relief,4
shape,3
youth,4
reinforcement,3
construction,3
security,4
blood,3
odor,2
towel,3
punishment,2
insight,4
arrow,3
tax,3
mother,4
appointment,3
diet,3
ball,3
tension,3
acquisition,3
identity,4
missile,4
individual,5
inch,3
territory,3
loafer,2
hobby,3
despair,2
cocktail,2
boat,3
sofa,3
decision,4
hierarchy,3
ability,4
river,4
wisdom,4
sanctuary,3
gun,4
recognition,5
item,3
banana,4
newspaper,3
lens,3
propeller,3
origin,3
mustard,3
malice,2
city,4
fate,2
grief,2
rebel,2
specimen,2
vision,4
myth,3
synagogue,2
nurse,3
accumulation,3
soul,4
peace,4
itch,2
democracy,4
animal,3
desk,3
purpose,5
tennis,4
tune,3
liar,2
coffin,2
mud,2
damage,2
division,3
accident,2
pawn,2
costume,3
weather,3
wave,4
street,3
bolt,4
fight,3
honesty,5
tongue,4
love,4
stupidity,2
spelling,3
psalm,3
line,4
corporation,3
body,4
blade,3
idea,4
pillow,3
theory,3
improvement,3
example,3
band,3
stapler,3
television,3
danger,2
cause,3
butterfly,3
coffee,4
aspect,3
topic,3
exclusion,2
opportunity,4
envy,2
establishment,3
sneeze,2
station,3
mind,4
justice,4
neck,4
rabbit,3
complication,2
christmas,3
dimension,3
wolf,2
core,3
cottage,3
supply,3
real,4
attempt,4
quality,4
suggestion,3
puppy,4
interior,3
anger,3
riddle,3
macaroni,3
pigeon,3
proof,3
introduction,3
starch,3
rainbow,4
imagination,4
water,4
length,3
tallness,3
design,4
crisis,2
murder,2
rhyme,3
necessity,3
moral,3
horse,3
assumption,3
dozen,3
majority,3
brute,2
queen,4
adversity,2
object,3
iron,4
orchestra,3
time,4
opinion,3
distraction,2
mercy,4
father,4
skill,4
coincidence,3
requirement,4
laundry,2
sky,4
friendship,4
number,3
standard,3
mattress,2
infection,2
march,3
sister,3
reason,4
article,3
category,3
amount,3
faith,4
unit,3
income,3
