word,rating
ring,3
stride,4
money,3
butterfly,2
equality,4
anger,2
pretense,2
justice,4
unity,4
engagement,3
industry,3
sister,3
calendar,3
attempt,4
mystery,3
criticism,3
phenomenon,3
beast,3
river,4
alley,2
chance,3
atrocity,2
laundry,3
uniform,3
translation,3
entree,2
riddle,2
father,4
outfit,3
blood,3
danger,3
fifteen,2
beverage,3
heap,2
liar,2
mind,4
pond,2
shortness,2
tune,4
boundary,3
thorn,2
mileage,3
vapor,2
toilet,2
sneeze,3
synagogue,2
rhyme,3
gesture,3
island,3
leadership,4
disgust,2
democracy,4
shrimp,2
woman,3
sword,3
majority,3
shock,2
ability,4
lane,3
responsibility,4
alligator,2
supply,3
child,3
crown,3
anxiety,2
intelligence,4
kitten,3
holiday,3
waste,2
mud,2
factory,3
opposition,2
winter,3
grammar,3
peacemaker,4
hatred,2
reduction,2
stupidity,2
belief,3
missile,2
instructor,4
assistance,3
jacket,3
park,3
genuine,4
law,3
republic,3
denial,3
puppy,3
story,4
consistency,3
acquisition,3
stapler,2
event,3
duel,2
claim,3
reality,4
hierarchy,3
victim,3
mustard,2
ceremony,3
character,3
skin,3
poll,2
nation,3
drug,2
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,3
cowardice,2
nose,2
darkness,3
ignition,4
inch,3
scholar,4
fat,2
empire,3
brother,3
beetle,2
reason,4
charity,4
bolt,3
definition,3
crime,3
flavor,3
pie,3
speech,3
lamb,2
miracle,3
decision,4
line,3
bird,3
opera,3
grief,2
bridge,3
despair,2
handkerchief,3
lobster,2
mother,4
limitation,3
traveler,3
underworld,3
disappointment,2
iron,4
fact,3
development,3
photograph,3
artist,4
explanation,3
freedom,4
preparation,4
raspberry,2
gender,3
want,4
lisp,2
loafer,3
intention,4
twig,2
photo,3
effort,4
tomato,3
record,3
bubble,3
future,3
instinct,3
necklace,2
hope,4
attitude,3
pimple,2
possibility,3
lock,3
music,4
window,3
sow,3
ignorance,2
regulation,3
knowledge,4
shame,2
apple,3
car,4
shark,2
lemon,3
steam,3
number,3
hotel,3
proportion,3
duration,3
diversity,4
safety,4
benefactor,3
band,3
dynasty,3
show,4
football,4
germ,2
reflex,3
brevity,3
heresy,3
weather,3
coffee,3
result,4
lens,3
atom,3
skill,4
method,3
desk,3
cottage,2
rebel,2
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,4
smell,3
jerk,3
eight,2
cranberry,2
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,3
pool,3
snake,2
conclusion,3
robin,3
interruption,2
volume,3
introduction,3
dove,2
risk,3
affection,4
alphabet,3
construction,3
irony,3
duck,3
cliff,2
resort,3
hazard,2
murder,2
neighborhood,3
foundation,3
frog,3
recital,4
design,3
onion,3
beaver,2
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,3
insight,4
error,3
deputy,2
volt,3
chipmunk,2
effect,4
context,3
stick,3
interior,3
burner,2
bag,3
opponent,2
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,3
memory,4
animal,3
damage,2
boy,3
truck,3
reinforcement,3
literature,4
wish,3
material,3
donor,3
eyeball,2
originality,4
robbery,2
bottle,3
lunch,3
cucumber,2
queen,3
necessity,3
extent,3
group,3
immortality,3
street,3
distance,3
temperature,3
snow,2
doctor,3
chief,3
real,3
knife,3
electricity,3
size,3
appointment,3
interaction,3
aspect,3
trust,4
sandal,2
identity,4
logic,3
coincidence,3
attention,4
stimulus,3
malice,2
past,3
bedroom,3
talent,4
distraction,3
peach,3
addition,3
door,3
station,3
ally,4
scene,3
hurt,4
relief,3
saloon,2
water,3
consequence,3
frustration,4
ownership,3
grass,2
value,4
availability,3
temple,3
lip,2
message,3
confidence,4
paragraph,3
christmas,3
suggestion,3
dad,4
crisis,3
location,3
girl,3
chicken,3
hobby,3
dentist,2
preference,3
oven,3
prediction,3
second,3
brute,2
forest,3
wood,3
misery,2
radio,3
volcano,2
candidate,3
item,3
arrangement,3
escape,3
lizard,2
magnitude,3
wolf,3
satisfaction,4
thought,4
kite,3
imagination,4
paradigm,3
form,3
outcome,3
square,3
chair,3
ballot,3
orchestra,4
composer,4
menu,3
clean,4
accumulation,2
willingness,4
grasshopper,2
blade,2
debt,2
information,4
adversity,2
tension,3
issue,3
improvement,3
curfew,2
cocktail,3
destiny,3
sofa,2
chocolate,3
institute,3
integrity,4
gun,2
candy,3
advantage,3
deceit,2
psalm,4
article,3
lake,3
suspect,2
chlorine,2
nurse,3
exception,3
advice,3
mattress,2
spelling,3
justification,3
annoyance,2
vision,4
sole,3
brain,4
tide,4
bracelet,3
pillow,2
security,4
tax,2
prop,2
mercy,3
faith,3
legality,2
exclusion,2
scent,2
pyramid,2
crocodile,2
increase,3
city,3
weight,3
replacement,2
poetry,4
trumpet,3
mansion,3
rent,3
dilemma,2
sadness,3
squeak,2
fear,3
deduction,3
youth,3
figure,3
admiration,4
situation,3
