word,rating
suit,4.0
performance,5.0
cognition,3.0
hat,4.0
disappointment,2.0
city,3.0
independence,5.0
hotel,3.0
guilt,2.0
bubble,4.0
marriage,5.0
neighborhood,3.0
adversity,2.0
crown,4.0
fisherman,4.0
peach,3.0
lion,4.0
vapor,3.0
fantasy,4.0
advice,4.0
metaphor,3.0
blade,4.0
arc,4.0
lamp,3.0
square,3.0
accident,2.0
attitude,4.0
material,3.0
outcome,4.0
error,2.0
puddle,3.0
comparison,3.0
regulation,3.0
cowardice,2.0
engagement,4.0
site,3.0
professor,3.0
mosquito,2.0
mold,2.0
irony,3.0
contempt,2.0
purpose,4.0
knife,4.0
opportunity,5.0
curfew,2.0
despair,2.0
anxiety,2.0
cloth,3.0
truck,3.0
stride,5.0
three,3.0
mind,4.0
sword,3.0
spider,2.0
baby,4.0
inn,2.0
bullet,3.0
trumpet,4.0
costume,3.0
leopard,2.0
diversity,4.0
river,3.0
duty,3.0
math,2.0
bell,3.0
ceiling,2.0
blood,3.0
landscape,4.0
photograph,3.0
consideration,4.0
chief,3.0
witness,3.0
insight,4.0
fear,2.0
bird,3.0
butter,2.0
equality,4.0
perception,4.0
availability,3.0
weather,3.0
hierarchy,3.0
toilet,2.0
principle,3.0
propeller,3.0
future,4.0
riddle,2.0
promotion,3.0
annoyance,2.0
advantage,3.0
spelling,2.0
key,3.0
typewriter,3.0
sight,4.0
occasion,3.0
gun,3.0
odor,2.0
ambulance,3.0
past,4.0
lane,3.0
decision,4.0
volt,4.0
band,3.0
ocean,2.0
sedative,1.0
rabbit,5.0
opposition,3.0
clean,4.0
boy,5.0
riot,3.0
nerve,2.0
confidence,6.0
frustration,3.0
specialist,4.0
recognition,5.0
kitten,5.0
pawn,3.0
selection,4.0
mile,4.0
genuine,5.0
beetle,4.0
job,4.0
towel,3.0
issue,4.0
dynasty,3.0
sandal,3.0
establishment,4.0
dagger,3.0
neck,3.0
stapler,3.0
fight,5.0
lightning,4.0
lunch,4.0
second,4.0
child,5.0
exclusion,2.0
description,4.0
art,5.0
suggestion,4.0
development,5.0
magnitude,3.0
institute,4.0
sow,3.0
alley,3.0
time,4.0
honesty,5.0
produce,4.0
arrangement,4.0
bag,3.0
intention,5.0
group,4.0
