word,rating
corporation,2
deputy,3
brawl,4
church,3
uncle,3
moral,4
faith,4
mountain,3
shirt,2
duel,4
hospital,3
lip,2
love,5
material,2
ambulance,3
enemy,4
event,3
honesty,4
tennis,3
missile,2
origin,3
waste,2
route,3
university,3
limitation,2
poetry,4
artist,4
instructor,3
salary,2
arrangement,3
personality,4
opposition,3
pretense,2
rent,2
possibility,3
ignition,3
circumstance,3
justification,3
gesture,4
lobster,2
insight,4
selection,3
accumulation,2
student,3
topic,3
philosophy,4
gorilla,2
myth,3
misery,2
truth,4
member,3
purpose,4
temperature,2
station,3
marriage,4
outcome,3
cliff,2
puddle,2
lens,2
skin,3
complication,2
peace,4
mustard,2
beverage,2
beaver,2
consistency,3
television,2
logic,3
chief,3
brain,4
cocktail,2
danger,3
pest,2
truck,2
mercy,4
metaphor,4
intelligence,4
damage,2
explanation,3
banana,2
beast,2
oven,2
body,4
holiday,3
theory,3
rocket,2
addition,3
integrity,4
pawn,2
form,3
supply,2
attention,3
hope,4
circuit,2
annoyance,2
memory,4
stimulus,3
proof,3
empty,2
rainbow,3
charter,3
mystery,3
desk,2
music,3
hat,2
length,2
stupidity,2
donor,3
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,2
teacher,3
group,3
establishment,2
zoo,2
meeting,3
site,2
horse,2
interruption,2
dentist,2
originality,3
orchestra,3
christmas,3
ceiling,2
denial,2
want,4
expression,4
shock,2
idiom,3
toilet,2
animal,3
typewriter,2
legality,2
fountain,2
subtraction,2
victim,2
unit,2
requirement,3
car,2
security,3
preparation,3
season,3
sword,3
brevity,2
future,3
menu,2
helplessness,2
woman,3
rhyme,3
cow,2
duration,2
ballot,2
cat,2
hierarchy,2
incident,2
capacity,3
blade,2
grass,2
miracle,3
autumn,2
introduction,3
chlorine,2
jerk,2
outfit,2
frog,2
attempt,3
assault,2
ceremony,3
leader,3
fisherman,2
willingness,3
grammar,3
talent,3
criticism,2
appointment,3
river,2
clearance,2
ditch,2
phenomenon,3
island,2
permission,3
flask,2
tax,2
loafer,2
calculation,3
identity,4
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,3
visitor,2
doctor,3
laundry,2
importance,4
inch,2
cranberry,2
arc,2
girl,3
chair,2
destiny,3
magic,3
square,2
saloon,2
jewel,2
eight,2
cake,2
lily,2
second,2
wave,2
ignorance,2
laughter,3
engagement,3
boat,2
debt,2
impossibility,2
conference,3
speech,3
blood,3
opponent,3
caterpillar,2
revenge,2
wood,2
grasshopper,2
definition,3
mattress,2
ocean,2
leadership,4
bell,2
grief,2
result,3
tendency,3
combination,3
measure,3
policeman,2
anxiety,2
shape,2
sneeze,2
raspberry,2
dagger,2
linen,2
factory,2
irrigation,2
volt,2
comparison,3
paradigm,3
odor,2
lock,2
dilemma,2
lightning,3
bet,4
acquisition,4
rabbit,3
potato,3
summer,4
ring,4
skill,5
construction,3
determination,5
volcano,3
episode,3
key,4
skull,2
stapler,3
witness,4
appeal,4
vocabulary,4
protection,4
reality,4
cloth,3
money,5
friendship,5
context,4
crime,4
writing,4
frustration,5
hog,3
window,3
mankind,4
suggestion,3
reflex,3
cowardice,2
behavior,4
scholar,4
wisdom,4
separation,2
disgust,2
leopard,3
pyramid,3
punishment,2
view,4
despair,2
football,4
hatred,2
segment,3
bank,3
professor,4
queen,4
robin,3
entrance,4
silence,2
alley,3
palace,3
lamp,3
recital,4
loan,3
chicken,3
vapor,2
fallacy,2
physics,3
hazard,3
dynasty,3
uncertainty,3
chance,4
snake,3
salad,3
design,4
bullet,3
snow,3
nose,3
clothing,3
guide,4
rule,4
stranger,3
fantasy,4
instance,4
exclusion,2
street,3
forest,3
occupation,4
neighborhood,4
scent,3
thought,5
refrigerator,3
hurricane,4
responsibility,4
intention,4
benefactor,4
shrimp,3
stick,4
burner,3
peacemaker,4
cause,4
bed,3
corn,3
economy,4
deduction,4
fact,4
equality,5
line,4
sight,4
tragedy,2
specimen,3
majority,4
bracelet,3
identification,4
three,3
bedroom,3
distraction,4
germ,2
medicine,3
value,5
cognition,4
volume,3
skunk,3
coincidence,3
nation,4
division,3
peach,3
shame,2
month,3
adversity,2
character,4
play,4
clean,5
coffin,2
alligator,3
jacket,3
atom,3
information,4
satisfaction,4
produce,3
youth,4
spelling,3
translation,3
pimple,2
difference,4
sadness,3
consequence,4
conscience,4
pie,3
ball,3
squeak,2
dozen,3
affection,4
contract,4
duty,4
door,4
paragraph,3
diamond,4
instinct,4
mile,3
democracy,5
safety,5
freedom,4
fog,2
curfew,3
past,4
onion,3
corpse,2
mastery,5
law,3
evidence,4
dimension,3
adventurer,4
moonlight,4
alphabet,3
sow,3
category,3
interaction,4
uniform,3
city,4
butterfly,3
error,4
sole,4
pig,3
lisp,2
knowledge,5
hobby,4
fear,5
competence,5
situation,4
coupon,3
opportunity,5
boundary,3
specialist,3
nerve,3
shortness,3
eagle,3
kite,3
boy,4
principle,4
drum,3
aspect,3
mind,5
trumpet,3
scene,4
heart,4
robbery,2
flavor,3
convergence,3
butter,3
tip,4
presence,4
spirit,4
drug,2
envy,4
math,3
candy,3
wish,4
retention,3
arrow,3
mileage,3
sanctuary,3
interior,3
obstruction,2
midnight,4
extent,4
vision,4
cucumber,2
fifteen,3
reason,4
object,3
assumption,4
beetle,3
edge,3
latch,3
