word,rating
suit,2
performance,4
cognition,3
hat,2
disappointment,3
city,3
independence,3
hotel,2
guilt,3
bubble,4
marriage,3
neighborhood,3
adversity,3
crown,4
fisherman,3
peach,2
lion,3
vapor,3
fantasy,4
advice,3
metaphor,4
blade,3
arc,3
lamp,2
square,2
accident,3
attitude,3
material,2
outcome,3
error,3
puddle,2
comparison,3
regulation,3
cowardice,3
engagement,3
site,2
professor,3
mosquito,2
mold,2
irony,3
contempt,3
purpose,3
knife,3
opportunity,3
curfew,2
despair,3
anxiety,3
cloth,2
truck,2
stride,3
three,4
mind,3
sword,3
spider,2
baby,2
inn,2
bullet,3
trumpet,5
costume,2
leopard,2
diversity,3
river,3
duty,3
math,3
bell,5
ceiling,2
blood,3
landscape,3
photograph,3
consideration,3
chief,3
witness,3
insight,3
fear,3
bird,2
butter,2
equality,3
perception,3
availability,3
weather,3
hierarchy,3
toilet,2
principle,3
propeller,3
future,3
riddle,3
promotion,3
annoyance,3
advantage,3
spelling,3
key,3
typewriter,4
sight,3
occasion,3
gun,3
odor,2
ambulance,2
past,3
lane,2
decision,3
volt,2
band,4
ocean,3
sedative,2
rabbit,2
opposition,3
clean,2
boy,2
riot,2
nerve,3
confidence,3
frustration,3
specialist,3
recognition,3
kitten,2
pawn,2
selection,3
mile,2
genuine,3
beetle,2
job,2
towel,2
issue,3
dynasty,3
sandal,2
establishment,3
dagger,3
neck,2
stapler,2
fight,3
lightning,3
lunch,2
second,3
child,2
exclusion,3
description,3
art,3
suggestion,3
development,3
magnitude,3
institute,3
sow,2
alley,2
time,3
honesty,3
produce,3
arrangement,3
bag,2
intention,3
group,3
body,2
rebel,3
midnight,3
drama,3
distraction,3
bracelet,2
proportion,3
horse,2
crime,3
core,3
personality,3
park,2
disaster,3
cocktail,2
suspect,3
philosophy,3
literature,3
limitation,3
magic,4
conscience,3
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,2
football,3
brain,3
psalm,3
fountain,3
imagination,4
state,3
majority,3
tool,3
incentive,3
stranger,3
interaction,3
enemy,3
stick,2
leader,3
competence,3
bedroom,2
cottage,2
pest,2
subtraction,3
lake,3
jacket,2
volume,3
spirit,3
orchestra,4
improvement,3
darkness,3
chicken,2
mileage,2
steam,3
thought,3
criticism,3
reality,3
segment,3
