word,rating
lake,4
ambition,3
chance,4
individual,3
apology,4
opponent,3
boredom,3
cowardice,3
beetle,4
silence,5
bet,4
animal,4
coupon,3
faith,4
liar,3
lip,4
tongue,5
originality,4
ankle,3
potato,3
accumulation,3
outfit,3
chair,3
cognition,4
station,3
disaster,3
real,4
dilemma,3
scene,4
ally,3
ownership,3
theory,4
reinforcement,3
puppy,4
guide,4
damage,3
circumstance,3
state,4
response,4
key,4
boat,4
degree,4
crown,4
myth,4
blood,4
deduction,4
forest,4
latch,3
tune,6
show,5
interior,3
starch,3
mankind,4
infection,3
fabric,3
wood,4
tragedy,4
germ,3
iron,4
spider,4
calendar,3
affection,4
photograph,4
territory,3
incident,3
vapor,3
dentist,3
sword,4
flavor,4
clean,4
consistency,3
appeal,4
identification,3
fact,4
route,3
linen,3
macaroni,3
skin,4
stride,3
writing,5
roof,3
menu,3
division,3
value,4
suit,3
lamp,3
personality,4
contract,3
cloth,3
amount,3
intention,4
magic,5
confidence,4
duration,3
sandal,3
thing,3
mattress,3
addition,4
newspaper,3
opposition,3
leopard,4
pigeon,4
clearance,3
opinion,4
play,5
heart,4
irrigation,3
clothing,3
distance,3
fate,4
calculation,4
number,4
wisdom,4
vocabulary,4
talent,4
character,4
nose,4
salad,3
tree,4
risk,3
definition,4
ditch,3
hobby,4
adversity,3
inn,3
butter,4
pyramid,3
tomato,3
riot,3
independence,4
itch,3
temple,3
teacher,4
brain,4
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,4
equality,4
orchid,4
bag,3
dove,4
chlorine,3
reflex,3
conference,3
result,4
helmet,3
beauty,5
shortness,3
verse,5
exception,3
bird,4
circuit,3
queen,4
charter,3
principle,4
music,6
want,4
relief,3
moral,4
jerk,3
metaphor,4
scent,4
girl,4
tradition,4
development,4
crisis,3
bubble,3
camera,4
pond,4
decision,4
job,3
frustration,3
error,3
student,4
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,4
impairment,3
wish,4
alligator,4
moment,4
injury,3
master,4
file,3
factory,3
body,4
weight,3
tide,4
lemon,4
television,3
coffin,3
admiration,4
tip,3
complication,3
shock,3
past,4
park,4
line,4
nerve,3
income,3
specialist,3
lesson,4
cause,4
squeak,5
insight,4
hotel,3
peacemaker,3
law,4
conscience,4
misery,3
dimension,4
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,4
sanctuary,3
meeting,3
cucumber,3
expression,4
opera,5
significance,4
intelligence,4
object,3
tallness,3
grasshopper,4
purpose,4
mosquito,4
assault,3
pillow,3
anxiety,3
hope,4
fountain,4
benefactor,3
love,5
drum,5
stimulus,4
beverage,4
mountain,4
capacity,4
awareness,4
danger,3
raspberry,3
reality,3
acquisition,3
snow,3
appointment,3
ocean,4
wave,5
composer,5
guilt,3
payment,3
jacket,2
city,3
lamb,3
retention,3
requirement,2
miracle,4
segment,3
oven,3
kitten,3
trust,3
flask,3
preparation,2
imagination,4
bridge,3
towel,3
coincidence,3
context,2
hospital,3
article,3
mercy,3
rabbit,3
spirit,4
rebel,3
interruption,3
design,2
criticism,2
duty,2
fog,3
peach,2
professor,3
friendship,4
cup,3
length,2
form,2
lunch,3
square,3
empire,3
pimple,3
shirt,3
pile,3
abundance,3
visitor,2
responsibility,2
location,2
corporation,2
literature,5
laundry,2
landscape,3
eagle,3
presence,3
tendency,3
construction,2
regulation,2
rocket,4
church,3
doctor,3
topic,3
midnight,4
conclusion,3
neck,3
car,3
fat,3
volume,4
story,4
physics,4
security,3
hog,2
name,3
lens,3
cow,2
chipmunk,3
christmas,5
possibility,3
suggestion,2
fallacy,3
robbery,3
assistance,3
distribution,3
skill,3
stranger,3
record,5
instructor,2
mold,3
occasion,3
hurricane,4
medicine,3
cocktail,3
institute,2
pig,3
guess,3
uncle,2
owner,3
hazard,3
desk,2
apple,3
pie,3
convergence,3
ability,3
democracy,3
grief,4
bed,3
fantasy,4
bolt,4
material,3
issue,2
rent,2
belief,2
rhyme,5
hat,2
variety,3
consideration,3
wage,3
arrow,3
identity,3
advice,3
corpse,3
contempt,3
message,2
math,4
paradigm,2
lightning,4
necklace,3
idea,4
assumption,3
future,2
bracelet,2
despair,3
stupidity,3
skunk,2
cat,3
size,2
method,3
pawn,3
laughter,5
cottage,3
ambulance,6
puddle,3
industry,3
effect,3
crocodile,3
proof,3
waste,3
immortality,3
economy,3
property,3
chocolate,3
scholar,3
incentive,3
coffee,3
tension,2
consequence,2
lobster,3
opportunity,3
uncertainty,3
volt,4
cake,3
justification,3
self,4
safety,3
fireplace,3
grammar,3
leader,3
establishment,3
irony,2
poll,3
