word,rating
candidate,3.0
irrigation,3.0
democracy,2.0
snow,4.0
announcement,5.0
neighborhood,3.0
music,7.0
crown,4.0
identity,3.0
midnight,4.0
hurt,3.0
adventurer,3.0
comparison,3.0
arrow,3.0
method,3.0
segment,3.0
disappointment,3.0
specialist,3.0
majority,3.0
lily,3.0
rainbow,5.0
iron,4.0
relief,4.0
bolt,4.0
riot,5.0
stride,3.0
hope,4.0
shortness,3.0
ally,3.0
economy,3.0
ditch,3.0
stimulus,4.0
justification,3.0
pie,4.0
clearance,3.0
sight,3.0
ambulance,5.0
blood,4.0
pile,3.0
limitation,3.0
abundance,3.0
outcome,3.0
regulation,3.0
cake,4.0
macaroni,4.0
twig,3.0
cognition,3.0
beast,3.0
grammar,3.0
duty,3.0
standard,3.0
talent,4.0
roof,2.0
lens,3.0
student,3.0
worry,4.0
instinct,4.0
guess,3.0
second,4.0
nation,4.0
uniform,3.0
cranberry,6.0
route,3.0
ignition,5.0
occupation,3.0
separation,3.0
linen,3.0
view,2.0
speech,6.0
obstruction,3.0
soul,5.0
grandmother,3.0
dove,4.0
sofa,2.0
regret,4.0
suit,3.0
frustration,4.0
disaster,4.0
skin,3.0
football,3.0
appeal,4.0
integrity,4.0
adversity,4.0
memory,3.0
skull,4.0
station,3.0
fate,4.0
consequence,3.0
attempt,3.0
raspberry,6.0
university,3.0
cloth,2.0
cup,2.0
context,3.0
poetry,6.0
candy,5.0
mileage,3.0
liar,3.0
trust,4.0
oven,3.0
key,4.0
traveler,5.0
mustard,3.0
admiration,4.0
sadness,5.0
accumulation,4.0
conscience,4.0
rabbit,3.0
fireplace,6.0
bridge,4.0
measure,5.0
costume,3.0
intention,4.0
menu,3.0
deduction,4.0
window,4.0
loafer,3.0
butter,3.0
convergence,5.0
fight,5.0
winter,5.0
verse,6.0
advice,4.0
form,4.0
immortality,5.0
engagement,4.0
mind,4.0
trumpet,7.0
margin,4.0
puddle,4.0
amplitude,6.0
orchid,3.0
scene,4.0
reflex,4.0
interior,4.0
empire,5.0
insight,4.0
aspect,4.0
denial,4.0
grasshopper,3.0
stapler,3.0
tallness,4.0
cause,4.0
article,3.0
opposition,4.0
introduction,4.0
retention,4.0
pretense,3.0
capacity,4.0
pigeon,4.0
silence,6.0
boy,4.0
mastery,5.0
definition,3.0
grief,4.0
replacement,4.0
quality,4.0
skill,5.0
affection,4.0
thorn,3.0
reality,4.0
banana,5.0
leader,4.0
danger,4.0
self,3.0
edge,4.0
lunch,5.0
laughter,7.0
myth,4.0
pawn,3.0
reputation,3.0
dozen,4.0
dagger,3.0
donor,3.0
duel,3.0
arc,4.0
temple,3.0
shame,3.0
victim,3.0
deceit,3.0
dad,4.0
paradigm,3.0
proof,3.0
charity,3.0
vocabulary,3.0
brother,4.0
pillow,3.0
propeller,5.0
significance,3.0
rule,3.0
friendship,3.0
weight,3.0
suspect,3.0
marriage,3.0
episode,3.0
determination,3.0
photo,3.0
landscape,3.0
shape,3.0
rhyme,6.0
situation,3.0
love,5.0
synagogue,4.0
moral,3.0
object,4.0
opinion,3.0
miracle,4.0
beaver,5.0
march,6.0
fat,3.0
income,4.0
requirement,3.0
sanctuary,4.0
lobster,5.0
palace,4.0
bank,4.0
pig,3.0
moonlight,6.0
coffee,5.0
core,3.0
competence,3.0
wood,3.0
salary,4.0
cow,3.0
protection,3.0
woman,4.0
brain,3.0
television,5.0
justice,4.0
brawl,4.0
unity,4.0
nose,3.0
wave,6.0
mankind,4.0
interruption,4.0
bottle,4.0
spelling,5.0
lizard,5.0
foundation,4.0
hurricane,6.0
professor,4.0
institute,3.0
sugar,3.0
helplessness,3.0
purpose,4.0
lane,4.0
territory,3.0
contract,3.0
coffin,4.0
bird,5.0
physics,4.0
proportion,3.0
line,5.0
salad,2.0
consistency,3.0
development,4.0
holiday,5.0
exclusion,3.0
event,4.0
jewel,5.0
promotion,4.0
acre,3.0
pest,2.0
availability,3.0
gender,3.0
fantasy,5.0
shock,5.0
performance,6.0
phenomenon,4.0
uncertainty,3.0
weather,4.0
reinforcement,4.0
time,6.0
necessity,3.0
towel,2.0
saloon,3.0
permission,3.0
category,3.0
bandit,4.0
doctor,3.0
diet,2.0
tide,5.0
heresy,3.0
length,4.0
policeman,3.0
magic,5.0
apple,2.0
unit,3.0
queen,4.0
mystery,5.0
emergence,4.0
republic,3.0
contempt,3.0
law,3.0
baby,3.0
starch,2.0
radio,6.0
kitten,3.0
description,3.0
eagle,4.0
preference,3.0
theory,4.0
variety,5.0
group,4.0
alley,3.0
burner,5.0
material,3.0
darkness,3.0
mile,4.0
toilet,4.0
medicine,3.0
security,3.0
lemon,4.0
bed,3.0
distance,3.0
file,3.0
kite,5.0
fear,3.0
suggestion,3.0
robin,5.0
ocean,6.0
cat,4.0
germ,3.0
art,4.0
eight,5.0
individual,3.0
nurse,3.0
correspondent,3.0
claim,3.0
butterfly,5.0
duck,4.0
lamb,4.0
horse,5.0
mansion,3.0
real,3.0
missile,5.0
effect,4.0
truth,3.0
incentive,3.0
border,3.0
diamond,4.0
beauty,4.0
guide,3.0
drum,6.0
logic,3.0
assumption,3.0
infection,3.0
lock,3.0
explanation,3.0
thing,3.0
benefactor,3.0
bag,4.0
reason,3.0
fog,4.0
establishment,3.0
gesture,4.0
vapor,4.0
increase,4.0
mercy,3.0
tendency,3.0
destiny,4.0
figure,4.0
pyramid,4.0
translation,5.0
autumn,5.0
entrance,4.0
atrocity,3.0
lamp,4.0
squeak,6.0
risk,3.0
occasion,4.0
road,4.0
ignorance,3.0
difference,3.0
mosquito,5.0
street,4.0
boredom,3.0
peace,4.0
grass,4.0
location,3.0
knife,4.0
calculation,3.0
opportunity,4.0
season,4.0
wolf,4.0
neck,4.0
extent,3.0
typewriter,6.0
shark,4.0
reduction,3.0
branch,4.0
empty,3.0
heart,4.0
chicken,4.0
malice,3.0
zoo,4.0
beetle,5.0
band,4.0
lisp,6.0
interaction,4.0
owner,3.0
cowardice,2.0
corporation,3.0
incident,4.0
parish,3.0
site,3.0
identification,4.0
bracelet,3.0
mud,4.0
christmas,6.0
evidence,3.0
produce,3.0
park,4.0
anxiety,4.0
cucumber,3.0
coupon,3.0
dentist,3.0
lettuce,3.0
prop,3.0
guilt,3.0
leopard,3.0
imagination,4.0
ankle,3.0
conference,3.0
impairment,3.0
lip,3.0
tension,4.0
father,3.0
pill,3.0
duration,4.0
teacher,3.0
faith,4.0
handkerchief,3.0
microscope,3.0
eyeball,3.0
construction,3.0
camera,4.0
want,3.0
boat,4.0
animal,3.0
future,3.0
alphabet,5.0
onion,3.0
ambition,3.0
degree,3.0
sword,3.0
church,3.0
exception,3.0
supply,3.0
accident,3.0
wage,3.0
calendar,4.0
laundry,3.0
industry,3.0
manner,4.0
hazard,3.0
peach,4.0
philosophy,3.0
behavior,4.0
misery,3.0
response,4.0
fallacy,3.0
specimen,3.0
state,4.0
thought,5.0
belief,4.0
ballot,3.0
opponent,3.0
show,5.0
independence,4.0
temperature,4.0
blade,5.0
satisfaction,4.0
corn,4.0
alligator,3.0
literature,5.0
metaphor,5.0
youth,4.0
bullet,5.0
charter,3.0
car,3.0
mold,3.0
principle,4.0
circumstance,4.0
property,3.0
wish,4.0
conclusion,4.0
cocktail,4.0
division,3.0
mountain,5.0
volcano,5.0
item,3.0
stupidity,3.0
steam,5.0
anger,4.0
writing,5.0
leadership,4.0
rent,3.0
stranger,3.0
magnitude,4.0
hospital,3.0
river,6.0
photograph,3.0
opera,6.0
name,4.0
flask,3.0
appointment,4.0
rocket,5.0
escape,4.0
distraction,3.0
city,5.0
meeting,4.0
latch,3.0
nerve,3.0
robbery,4.0
instance,3.0
lesson,4.0
paragraph,4.0
vision,3.0
frog,5.0
sole,4.0
jacket,3.0
tradition,5.0
past,4.0
sister,4.0
payment,3.0
gun,4.0
size,3.0
curfew,4.0
food,3.0
tragedy,5.0
legality,3.0
hotel,4.0
mother,4.0
outfit,3.0
diversity,4.0
example,3.0
girl,3.0
issue,3.0
despair,4.0
three,5.0
job,3.0
waste,3.0
prediction,3.0
tree,5.0
selection,3.0
responsibility,4.0
skunk,5.0
psalm,6.0
presence,4.0
resort,4.0
month,3.0
effort,3.0
knowledge,3.0
tip,4.0
lake,4.0
ring,5.0
possibility,3.0
comprehension,3.0
injury,3.0
attention,4.0
door,3.0
confidence,4.0
refrigerator,4.0
value,3.0
math,4.0
chocolate,3.0
chair,3.0
clean,3.0
apology,3.0
acquisition,3.0
scent,4.0
irony,4.0
expression,4.0
enemy,3.0
mattress,3.0
necklace,4.0
potato,3.0
truck,4.0
factory,4.0
jerk,3.0
tune,6.0
island,4.0
combination,3.0
underworld,4.0
idiom,5.0
lightning,5.0
drama,4.0
bubble,4.0
honesty,3.0
sandal,3.0
murder,3.0
drug,3.0
ownership,3.0
willingness,3.0
body,3.0
visitor,3.0
boulder,3.0
preparation,3.0
cliff,4.0
production,3.0
sneeze,7.0
origin,3.0
message,5.0
itch,3.0
topic,4.0
wallet,2.0
cottage,4.0
lion,4.0
advantage,3.0
water,4.0
awareness,3.0
pimple,2.0
dimension,3.0
sow,4.0
sedative,3.0
character,4.0
kindness,3.0
deputy,3.0
rebel,4.0
beverage,4.0
revenge,3.0
odor,7.0
poll,3.0
hat,2.0
chipmunk,5.0
ceremony,4.0
summer,4.0
spider,3.0
decision,3.0
composer,6.0
safety,3.0
volume,6.0
scholar,3.0
consideration,3.0
crisis,3.0
hierarchy,3.0
impossibility,3.0
personality,3.0
fact,3.0
assault,3.0
assistance,3.0
brevity,5.0
puppy,4.0
accomplishment,3.0
boundary,3.0
betrayal,3.0
smell,7.0
result,3.0
chief,4.0
story,4.0
amount,3.0
coincidence,3.0
forest,5.0
attitude,2.0
shirt,3.0
damage,3.0
tongue,5.0
genuine,3.0
clothing,3.0
moment,4.0
corpse,3.0
volt,5.0
inch,3.0
child,3.0
bell,6.0
fountain,5.0
loan,3.0
chance,3.0
tomato,3.0
gorilla,3.0
chlorine,3.0
improvement,3.0
ability,3.0
electricity,5.0
information,3.0
bet,3.0
arrangement,3.0
tool,4.0
number,3.0
addition,3.0
tennis,4.0
freedom,3.0
design,3.0
atom,3.0
instructor,3.0
shrimp,3.0
crocodile,3.0
fifteen,3.0
bedroom,3.0
flavor,3.0
brute,3.0
member,3.0
entree,3.0
witness,3.0
intelligence,3.0
hatred,3.0
fabric,3.0
dynasty,3.0
ball,4.0
inn,3.0
artist,5.0
importance,4.0
punishment,3.0
uncle,2.0
dilemma,3.0
snake,4.0
idea,3.0
stick,3.0
caterpillar,4.0
ceiling,3.0
spirit,5.0
wisdom,4.0
hog,3.0
circuit,4.0
crime,3.0
subtraction,3.0
recognition,4.0
square,3.0
money,3.0
helmet,3.0
envy,3.0
debt,3.0
distribution,3.0
pool,3.0
sky,4.0
originality,4.0
thief,3.0
record,5.0
play,6.0
disagreement,3.0
newspaper,3.0
perception,4.0
recital,6.0
heap,3.0
tax,3.0
master,4.0
pond,3.0
peacemaker,3.0
annoyance,3.0
orchestra,6.0
elephant,4.0
equality,3.0
desk,3.0
fisherman,3.0
disgust,3.0
complication,3.0
hobby,4.0
criticism,3.0
riddle,4.0
error,4.0
