word,rating
banana,3.0
television,5.0
snow,4.0
amount,3.0
suit,3.0
neck,3.0
clearance,4.0
standard,2.0
legality,2.0
convergence,3.0
art,6.0
trumpet,7.0
diet,2.0
institute,3.0
appeal,4.0
costume,4.0
prop,3.0
proof,3.0
oven,4.0
candy,5.0
contempt,2.0
ceremony,5.0
eyeball,2.0
dentist,2.0
suggestion,3.0
beauty,5.0
waste,2.0
chocolate,5.0
shirt,3.0
cause,3.0
integrity,3.0
hog,3.0
nation,4.0
lamb,3.0
conscience,3.0
chlorine,3.0
extent,3.0
drama,5.0
anxiety,3.0
design,4.0
record,5.0
cranberry,4.0
money,4.0
mustard,4.0
calculation,3.0
protection,3.0
leadership,4.0
adversity,3.0
skin,3.0
snake,3.0
mold,2.0
effort,3.0
increase,3.0
subtraction,3.0
duration,3.0
description,3.0
member,3.0
dynasty,4.0
revenge,5.0
production,5.0
skull,3.0
mile,3.0
necessity,4.0
ambition,4.0
branch,3.0
child,3.0
enemy,4.0
identity,4.0
potato,3.0
professor,3.0
mosquito,3.0
doctor,3.0
artist,5.0
girl,3.0
crocodile,3.0
job,3.0
debt,3.0
missile,4.0
palace,4.0
tension,4.0
food,3.0
issue,3.0
church,4.0
assistance,3.0
supply,3.0
mankind,4.0
stranger,3.0
composer,5.0
idea,4.0
appointment,3.0
decision,3.0
drum,6.0
chance,4.0
hierarchy,3.0
manner,3.0
spirit,4.0
bolt,3.0
hatred,3.0
show,5.0
conclusion,3.0
pig,3.0
lion,3.0
retention,3.0
interaction,3.0
tax,3.0
midnight,4.0
bracelet,3.0
specialist,3.0
risk,4.0
physics,5.0
roof,3.0
frog,4.0
grandmother,3.0
body,3.0
circuit,4.0
dad,3.0
bet,3.0
camera,3.0
impairment,3.0
site,3.0
animal,4.0
equality,3.0
poetry,6.0
boredom,3.0
response,4.0
coffee,3.0
want,3.0
nerve,4.0
corn,3.0
play,5.0
trust,3.0
orchestra,7.0
wisdom,3.0
inch,3.0
duty,3.0
industry,3.0
limitation,3.0
hurt,3.0
capacity,3.0
car,3.0
ocean,4.0
injury,3.0
radio,6.0
misery,3.0
butter,3.0
chipmunk,4.0
reflex,4.0
incident,3.0
father,3.0
hospital,3.0
unit,3.0
origin,3.0
translation,3.0
envy,3.0
mystery,4.0
entree,3.0
reality,3.0
principle,4.0
holiday,5.0
logic,4.0
arrow,5.0
sedative,3.0
kite,5.0
guide,4.0
arc,5.0
boundary,4.0
forest,5.0
uniform,4.0
blood,4.0
paradigm,4.0
alligator,5.0
clothing,3.0
message,5.0
mileage,4.0
rule,4.0
insight,4.0
medicine,4.0
dove,5.0
aspect,4.0
hope,5.0
moral,4.0
acquisition,4.0
hat,3.0
object,4.0
sadness,5.0
sofa,3.0
quality,4.0
leader,4.0
tragedy,5.0
corporation,3.0
disaster,5.0
state,4.0
second,4.0
rhyme,6.0
uncertainty,4.0
time,5.0
brute,4.0
gender,4.0
assault,4.0
door,4.0
requirement,4.0
beverage,4.0
majority,4.0
circumstance,4.0
policeman,4.0
beetle,4.0
accumulation,4.0
bell,6.0
stride,3.0
lizard,2.0
addition,3.0
fallacy,2.0
summer,4.0
city,3.0
group,2.0
bubble,5.0
exception,2.0
puddle,5.0
lock,4.0
presence,3.0
jacket,2.0
lake,5.0
introduction,3.0
water,6.0
payment,3.0
diversity,2.0
regret,3.0
distraction,2.0
football,4.0
figure,3.0
eagle,4.0
stupidity,2.0
vapor,4.0
psalm,6.0
accident,3.0
pyramid,3.0
consideration,2.0
distance,3.0
refrigerator,3.0
brawl,2.0
orchid,2.0
ball,5.0
topic,2.0
situation,2.0
peach,3.0
flavor,4.0
genuine,3.0
hurricane,5.0
bird,4.0
ballot,2.0
reinforcement,2.0
duel,3.0
parish,2.0
edge,3.0
sole,3.0
malice,2.0
winter,4.0
caterpillar,3.0
tip,2.0
teacher,4.0
scent,2.0
towel,3.0
sky,3.0
obstruction,2.0
dagger,4.0
wave,6.0
satisfaction,4.0
irrigation,3.0
reputation,3.0
division,3.0
crime,3.0
fact,2.0
electricity,5.0
verse,5.0
pie,3.0
complication,2.0
coffin,4.0
hobby,3.0
loan,2.0
pretense,2.0
territory,2.0
knife,4.0
desk,3.0
economy,3.0
saloon,3.0
ambulance,5.0
benefactor,2.0
event,3.0
dozen,2.0
replacement,2.0
photograph,3.0
pawn,2.0
woman,3.0
pond,3.0
owner,2.0
tree,3.0
determination,3.0
context,2.0
grasshopper,3.0
guilt,3.0
attempt,2.0
month,3.0
traveler,3.0
marriage,3.0
dilemma,3.0
bedroom,3.0
jerk,3.0
math,3.0
freedom,4.0
inn,3.0
three,5.0
acre,2.0
band,5.0
eight,5.0
lane,4.0
butterfly,4.0
iron,3.0
cognition,2.0
democracy,3.0
annoyance,3.0
victim,2.0
heart,4.0
twig,3.0
disappointment,3.0
spelling,3.0
admiration,3.0
fifteen,5.0
leopard,3.0
punishment,2.0
instance,2.0
coincidence,3.0
hotel,3.0
latch,3.0
heap,3.0
toilet,3.0
abundance,3.0
myth,3.0
charity,3.0
difference,3.0
specimen,3.0
instinct,3.0
cup,3.0
stimulus,4.0
rabbit,4.0
necklace,3.0
meeting,3.0
clean,3.0
frustration,3.0
pimple,2.0
sister,3.0
advantage,3.0
atom,3.0
deputy,3.0
smell,3.0
phenomenon,3.0
lip,3.0
form,3.0
establishment,3.0
mastery,4.0
jewel,5.0
despair,3.0
relief,4.0
tomato,2.0
tool,4.0
blade,4.0
loafer,2.0
accomplishment,3.0
future,3.0
ring,5.0
tennis,3.0
chair,2.0
beast,3.0
responsibility,3.0
attitude,2.0
student,2.0
skunk,3.0
exclusion,2.0
intelligence,3.0
christmas,5.0
margin,2.0
lemon,3.0
infection,2.0
construction,3.0
scholar,3.0
lightning,6.0
claim,3.0
item,2.0
apple,2.0
spider,2.0
value,3.0
rocket,4.0
consequence,3.0
helplessness,2.0
personality,3.0
view,2.0
separation,3.0
criticism,2.0
lettuce,2.0
deceit,3.0
sword,4.0
individual,3.0
river,4.0
lesson,3.0
squeak,6.0
number,3.0
conference,3.0
reduction,2.0
article,3.0
philosophy,4.0
permission,3.0
brevity,5.0
laughter,6.0
newspaper,3.0
empty,3.0
security,4.0
ceiling,3.0
visitor,3.0
immortality,4.0
sandal,2.0
weight,3.0
competence,3.0
file,3.0
brain,4.0
opponent,3.0
self,4.0
tongue,5.0
wolf,4.0
scene,4.0
distribution,3.0
empire,4.0
fat,3.0
ignition,5.0
chief,3.0
candidate,3.0
corpse,3.0
fantasy,4.0
volt,4.0
outfit,2.0
shrimp,3.0
vision,4.0
shock,5.0
length,4.0
disgust,4.0
speech,6.0
lamp,3.0
atrocity,3.0
bank,3.0
truck,3.0
queen,3.0
shame,3.0
core,3.0
steam,5.0
tallness,4.0
evidence,3.0
apology,3.0
wage,3.0
friendship,3.0
occupation,3.0
fireplace,5.0
typewriter,6.0
tune,7.0
riddle,5.0
grammar,4.0
real,4.0
road,3.0
temple,4.0
cocktail,5.0
wood,3.0
landscape,4.0
beaver,4.0
raspberry,5.0
pool,4.0
sanctuary,4.0
lunch,3.0
perception,4.0
segment,3.0
truth,4.0
witness,4.0
shape,3.0
worry,3.0
bag,3.0
crown,4.0
stapler,4.0
ignorance,3.0
bottle,3.0
purpose,4.0
advice,3.0
kindness,4.0
impossibility,3.0
cliff,3.0
moment,4.0
mattress,3.0
robbery,3.0
linen,3.0
category,3.0
amplitude,5.0
magnitude,5.0
shark,4.0
cow,3.0
comparison,3.0
paragraph,4.0
interior,3.0
regulation,3.0
temperature,4.0
synagogue,4.0
germ,3.0
definition,3.0
darkness,4.0
possibility,3.0
error,3.0
emergence,3.0
name,4.0
interruption,5.0
thorn,4.0
key,5.0
mind,4.0
material,3.0
law,4.0
republic,3.0
laundry,4.0
reason,4.0
puppy,4.0
instructor,3.0
justification,3.0
justice,4.0
expression,4.0
flask,4.0
hazard,3.0
thought,4.0
neighborhood,3.0
border,3.0
theory,3.0
pile,3.0
pill,3.0
alphabet,5.0
boat,4.0
pigeon,4.0
gorilla,4.0
sugar,4.0
drug,3.0
awareness,4.0
ability,4.0
thing,3.0
fountain,4.0
attention,4.0
denial,3.0
robin,4.0
mountain,3.0
gesture,4.0
gun,4.0
march,4.0
disagreement,3.0
damage,3.0
talent,4.0
improvement,4.0
result,3.0
sight,4.0
season,4.0
