word,rating
scholar,3
deputy,2
produce,3
woman,2
scent,4
ambulance,5
doctor,3
obstruction,2
three,4
flavor,4
volcano,5
cow,2
ankle,2
clearance,2
nerve,3
helmet,2
chief,2
cake,3
manner,2
pill,2
robbery,3
marriage,2
spirit,4
speech,5
scene,3
math,3
freedom,4
atom,2
kindness,3
cat,2
ballot,2
abundance,3
incentive,2
guess,2
effort,2
pond,2
impairment,2
grass,3
belief,2
door,2
conclusion,2
photograph,3
photo,3
explanation,2
chocolate,4
candy,4
sword,2
presence,2
admiration,3
lobster,2
jerk,2
knife,2
crime,2
betrayal,2
microscope,2
bracelet,2
emergence,2
mansion,2
escape,2
heresy,2
stimulus,4
deduction,2
reduction,2
pig,2
sugar,3
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,2
music,6
willingness,2
hurt,2
combination,2
lightning,5
foundation,2
confidence,2
contempt,2
contract,2
skin,2
magic,4
conscience,2
evidence,2
response,2
addition,3
ceiling,2
brawl,2
pimple,2
temple,2
saloon,2
integrity,2
suit,2
industry,2
fountain,2
occasion,2
file,2
comparison,2
border,2
sandal,2
future,2
money,2
accomplishment,2
composer,4
correspondent,2
month,2
pie,3
conference,2
burner,2
fog,2
disappointment,2
forest,2
linen,2
student,2
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,4
route,2
fabric,2
boredom,2
ignorance,2
sow,2
character,2
cranberry,2
cup,2
episode,2
assistance,2
duration,2
squeak,4
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,2
tool,2
snow,3
permission,2
awareness,2
heart,3
poetry,5
importance,2
pool,2
stick,2
beauty,3
subtraction,2
translation,2
pile,2
performance,2
hospital,2
criticism,2
apology,2
park,2
medicine,2
mile,2
inn,2
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,2
tradition,2
cloth,2
alphabet,4
diamond,2
moment,2
child,2
arrangement,2
island,2
variety,2
information,2
latch,2
chicken,2
artist,3
beaver,2
refrigerator,2
destiny,2
tip,2
grammar,3
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,2
radio,4
hatred,2
opera,4
steam,3
phenomenon,2
lizard,2
visitor,2
ambition,2
mankind,2
brother,2
crocodile,2
error,2
miracle,3
bell,4
germ,2
property,2
bet,2
hog,2
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,3
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,2
ceremony,2
extent,2
potato,2
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
