word,rating
corporation,3
deputy,4
brawl,5
church,5
uncle,4
moral,4
faith,5
mountain,4
shirt,3
duel,5
hospital,4
lip,3
love,6
material,3
ambulance,4
enemy,4
event,4
honesty,5
tennis,5
missile,4
origin,4
waste,3
route,4
university,5
limitation,3
poetry,6
artist,5
instructor,4
salary,3
arrangement,4
personality,4
opposition,4
pretense,3
rent,3
possibility,4
ignition,4
circumstance,4
justification,4
gesture,4
lobster,3
insight,5
selection,4
accumulation,3
student,5
topic,4
philosophy,5
gorilla,3
myth,5
misery,4
truth,6
member,4
purpose,4
temperature,3
station,4
marriage,5
outcome,4
cliff,3
puddle,3
lens,3
skin,3
complication,3
peace,5
mustard,3
beverage,4
beaver,3
consistency,4
television,4
logic,5
chief,4
brain,5
cocktail,4
danger,4
pest,3
truck,4
mercy,5
metaphor,6
intelligence,5
damage,4
explanation,5
banana,3
beast,3
oven,3
body,4
holiday,5
theory,5
rocket,4
addition,4
integrity,5
pawn,3
form,4
supply,3
attention,5
hope,5
circuit,4
annoyance,3
memory,5
stimulus,5
proof,4
empty,3
rainbow,5
charter,4
mystery,5
desk,3
music,6
hat,3
length,3
stupidity,3
donor,4
thorn,3
cottage,3
mud,3
crocodile,3
atrocity,4
teacher,5
group,4
establishment,4
zoo,3
meeting,4
site,3
horse,3
interruption,3
dentist,4
originality,5
orchestra,6
christmas,5
ceiling,3
denial,4
want,4
expression,5
shock,4
idiom,6
toilet,3
animal,3
typewriter,3
legality,4
fountain,4
subtraction,4
victim,4
unit,4
requirement,4
car,4
security,4
preparation,4
season,4
sword,4
brevity,4
future,4
menu,3
helplessness,3
woman,4
rhyme,6
cow,3
duration,3
ballot,4
cat,3
hierarchy,4
incident,4
capacity,4
blade,3
grass,3
miracle,5
autumn,4
introduction,4
chlorine,3
jerk,3
outfit,3
frog,3
attempt,4
assault,4
ceremony,5
leader,4
fisherman,3
willingness,4
grammar,5
talent,5
criticism,4
appointment,4
river,4
clearance,3
ditch,3
phenomenon,5
island,3
permission,4
flask,3
tax,3
loafer,3
calculation,4
identity,4
starch,3
fat,3
ankle,3
development,4
tool,3
ownership,4
abundance,4
visitor,4
doctor,4
laundry,3
importance,5
inch,3
cranberry,3
arc,4
girl,4
chair,3
destiny,4
magic,5
square,3
saloon,3
jewel,4
eight,4
cake,3
lily,4
second,4
wave,4
ignorance,4
laughter,5
engagement,4
boat,3
debt,3
impossibility,3
conference,4
speech,5
blood,4
opponent,4
caterpillar,3
revenge,4
wood,3
grasshopper,3
definition,4
mattress,3
ocean,4
leadership,5
bell,4
grief,4
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,4
shape,3
sneeze,3
raspberry,3
dagger,3
linen,3
factory,3
irrigation,3
volt,3
comparison,4
paradigm,4
odor,3
lock,3
dilemma,3
lightning,4
bet,2
acquisition,3
rabbit,2
potato,2
summer,4
ring,4
skill,3
construction,3
determination,4
volcano,2
episode,2
key,3
skull,2
stapler,2
witness,3
appeal,3
vocabulary,3
protection,3
reality,3
cloth,3
money,2
friendship,3
context,3
crime,3
writing,3
frustration,3
hog,3
window,3
mankind,4
suggestion,3
reflex,2
cowardice,2
behavior,3
scholar,4
wisdom,3
separation,2
disgust,2
leopard,2
pyramid,2
punishment,2
view,3
despair,2
football,4
hatred,2
segment,3
bank,2
professor,2
queen,4
robin,3
entrance,2
silence,4
alley,2
palace,2
lamp,3
recital,5
loan,2
chicken,3
vapor,4
fallacy,2
physics,3
hazard,2
dynasty,2
uncertainty,3
chance,3
snake,3
salad,2
design,3
bullet,2
snow,2
nose,2
clothing,2
guide,3
rule,3
stranger,2
fantasy,4
instance,3
exclusion,2
street,3
forest,2
occupation,3
neighborhood,2
scent,2
thought,3
refrigerator,2
hurricane,4
responsibility,3
intention,3
benefactor,2
shrimp,2
stick,3
burner,2
peacemaker,2
cause,3
bed,2
corn,2
economy,3
deduction,3
fact,3
equality,3
line,3
sight,3
tragedy,2
specimen,2
majority,3
bracelet,3
identification,3
three,4
bedroom,3
distraction,3
germ,2
medicine,2
value,3
cognition,3
volume,3
skunk,3
coincidence,3
nation,4
division,3
peach,3
shame,2
month,2
adversity,2
character,3
play,4
clean,3
coffin,2
alligator,3
jacket,3
atom,2
information,3
satisfaction,3
produce,2
youth,3
spelling,3
translation,3
pimple,2
difference,4
sadness,4
consequence,3
conscience,3
pie,2
ball,2
squeak,4
dozen,2
affection,3
contract,2
duty,3
door,2
paragraph,3
diamond,4
instinct,3
mile,2
democracy,3
safety,3
freedom,4
fog,2
curfew,2
past,3
onion,3
corpse,2
mastery,4
law,3
evidence,3
dimension,3
adventurer,3
moonlight,4
alphabet,4
sow,2
category,3
interaction,3
uniform,2
city,2
butterfly,2
error,3
sole,3
pig,2
lisp,4
knowledge,3
hobby,2
fear,3
competence,3
situation,3
coupon,3
opportunity,3
boundary,2
specialist,3
nerve,3
shortness,2
eagle,3
kite,2
boy,3
principle,3
drum,4
aspect,3
mind,4
trumpet,4
scene,3
heart,3
robbery,3
flavor,2
convergence,3
butter,2
tip,2
presence,3
spirit,3
drug,2
envy,3
math,3
candy,2
wish,3
retention,2
arrow,2
mileage,3
sanctuary,2
interior,3
obstruction,2
midnight,4
extent,3
vision,3
cucumber,2
fifteen,2
reason,3
object,3
assumption,3
beetle,2
edge,2
latch,3
ambition,3
temple,4
duck,2
incentive,3
band,3
brute,3
tune,6
weather,3
coffee,2
pile,2
magnitude,3
mansion,2
bag,2
brother,3
twig,2
item,3
pond,2
fate,2
tongue,5
winter,4
variety,3
distance,3
regulation,3
moment,4
macaroni,2
example,3
crown,4
underworld,3
march,3
eyeball,2
regret,2
reinforcement,3
amplitude,4
story,4
lettuce,2
conclusion,3
betrayal,2
iron,3
idea,3
industry,3
replacement,2
fight,2
nurse,2
spider,2
relief,3
psalm,5
belief,3
payment,2
name,3
bird,3
property,3
prop,2
inn,3
neck,2
decision,3
pigeon,2
kindness,3
republic,4
perception,3
degree,3
advantage,3
tree,2
availability,3
heap,3
tide,4
heresy,3
father,3
diversity,3
weight,2
reduction,2
dad,3
riddle,2
tradition,3
towel,2
margin,3
independence,3
synagogue,3
electricity,3
bolt,3
real,3
description,3
literature,4
hotel,2
opinion,3
lemon,3
food,2
lunch,2
entree,2
ally,3
gun,2
baby,2
malice,3
wallet,2
claim,3
newspaper,2
number,3
pool,3
escape,2
disagreement,3
grandmother,3
cup,2
water,3
exception,3
branch,2
bridge,3
beauty,5
message,3
occasion,3
puppy,2
foundation,3
manner,3
accomplishment,3
guess,3
consideration,3
resort,2
gender,3
hurt,3
apology,3
effect,3
comprehension,3
issue,3
significance,3
lesson,3
file,3
prediction,3
emergence,3
worry,3
parish,3
traveler,2
effort,3
boulder,2
fabric,2
crisis,3
art,4
child,3
anger,2
disappointment,2
darkness,3
amount,3
method,3
proportion,3
self,3
announcement,2
stride,3
propeller,3
calendar,2
admiration,3
necessity,3
confidence,3
empire,4
elephant,3
disaster,4
composer,5
radio,5
charity,3
article,3
individual,3
attitude,3
tallness,2
sky,2
genuine,3
show,4
advice,3
wolf,3
accident,2
production,3
reputation,3
sugar,2
orchid,2
microscope,3
performance,4
infection,2
rebel,2
poll,2
correspondent,2
lion,2
lake,4
riot,3
immortality,4
diet,3
recognition,4
photograph,3
tomato,2
awareness,3
state,3
location,3
tension,3
trust,3
suit,2
roof,2
opera,4
soul,3
lizard,2
risk,3
murder,2
imagination,4
thing,3
job,2
record,5
shark,2
mold,2
mosquito,3
sandal,2
pill,2
assistance,3
bubble,2
camera,4
owner,2
chocolate,2
irony,3
promotion,3
bandit,2
preference,3
chipmunk,2
size,3
contempt,2
unity,4
core,3
thief,2
increase,3
quality,3
helmet,2
liar,2
pillow,2
institute,3
acre,2
candidate,2
bottle,2
improvement,3
landscape,2
costume,2
border,2
steam,4
master,4
suspect,2
apple,2
ability,3
dove,2
lamb,2
sofa,3
boredom,2
wage,2
road,2
necklace,2
verse,5
guilt,2
distribution,3
lane,2
smell,3
itch,3
knife,2
park,3
sedative,2
injury,3
territory,2
income,3
photo,3
standard,3
sister,3
figure,3
justice,3
drama,3
response,3
kitten,2
fireplace,2
impairment,2
handkerchief,3
time,4
deceit,2
mother,4
