word,rating
ability,3
abundance,4
accident,2
accomplishment,4
accumulation,3
acquisition,3
acre,2
addition,3
admiration,4
advantage,3
adventurer,3
adversity,2
advice,3
affection,4
alley,2
alligator,2
ally,3
alphabet,5
ambition,4
ambulance,3
amount,3
amplitude,5
anger,2
animal,2
ankle,2
announcement,3
annoyance,2
anxiety,2
apology,3
appeal,4
apple,2
appointment,3
arc,3
arrangement,3
arrow,2
art,4
article,3
artist,4
aspect,3
assault,2
assistance,3
assumption,3
atom,3
atrocity,2
attempt,3
attention,4
attitude,3
autumn,3
availability,3
awareness,4
baby,2
bag,2
ball,2
ballot,2
banana,2
band,4
bandit,2
bank,3
beast,2
beauty,4
beaver,2
bed,2
bedroom,2
beetle,2
behavior,3
belief,3
bell,4
benefactor,3
bet,3
betrayal,2
beverage,2
bird,2
blade,2
blood,2
boat,2
body,2
bolt,2
border,2
boredom,2
bottle,2
boulder,2
boundary,2
boy,2
bracelet,2
brain,3
branch,2
brawl,2
brevity,3
bridge,3
brother,3
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,3
calendar,3
camera,3
candidate,3
candy,2
capacity,3
car,2
cat,2
category,3
caterpillar,2
cause,3
ceiling,2
ceremony,3
chair,2
chance,3
character,3
charity,3
charter,3
chicken,2
chief,3
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,4
church,3
circuit,3
circumstance,3
city,2
claim,3
clean,2
clearance,2
cliff,2
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,3
coincidence,3
combination,3
comparison,3
competence,3
complication,2
composer,4
comprehension,3
conclusion,3
conference,3
confidence,3
conscience,3
consequence,3
consideration,3
consistency,3
construction,3
contempt,2
context,3
contract,3
convergence,3
core,3
corn,2
corporation,3
corpse,2
correspondent,3
costume,2
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,2
criticism,3
crocodile,2
crown,3
cucumber,2
cup,2
curfew,2
dad,3
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,3
deduction,3
definition,3
degree,3
democracy,3
denial,2
dentist,2
deputy,3
description,3
design,3
desk,2
despair,2
destiny,3
determination,3
development,3
diamond,3
diet,2
difference,3
dilemma,2
dimension,3
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,2
distraction,2
distribution,3
ditch,2
diversity,3
division,3
doctor,3
donor,3
door,2
dove,2
dozen,2
drama,4
drug,2
drum,4
duck,2
duel,2
duration,3
duty,3
dynasty,3
eagle,2
economy,3
edge,3
effect,3
effort,3
eight,3
electricity,4
elephant,2
emergence,3
empire,3
empty,2
enemy,2
engagement,3
entrance,2
entree,2
envy,2
episode,3
equality,3
error,2
escape,2
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,4
extent,3
eyeball,2
fabric,2
fact,2
factory,2
faith,4
fallacy,2
fantasy,4
fat,2
fate,2
father,3
fear,4
fifteen,2
fight,2
figure,2
file,2
fireplace,2
fisherman,4
flask,2
flavor,3
fog,2
food,2
football,4
forest,2
form,3
foundation,2
fountain,4
freedom,4
friendship,3
frog,3
frustration,4
future,4
gender,2
genuine,2
germ,2
gesture,2
girl,3
gorilla,2
grammar,4
grandmother,3
grass,2
grasshopper,2
grief,3
group,2
guess,2
guide,2
guilt,2
gun,2
handkerchief,3
hat,3
hatred,2
hazard,2
heap,2
heart,3
helmet,2
helplessness,3
heresy,3
hierarchy,2
hobby,2
hog,3
holiday,2
honesty,3
hope,3
horse,2
hospital,2
hotel,2
hurricane,4
hurt,4
idea,3
identification,2
identity,2
idiom,5
ignition,4
ignorance,2
imagination,4
immortality,4
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,3
income,3
increase,2
independence,2
individual,3
industry,2
infection,2
information,2
injury,4
inn,3
insight,3
instance,2
instinct,3
institute,3
instructor,4
integrity,3
intelligence,3
intention,2
interaction,2
interior,3
interruption,2
introduction,2
iron,3
irony,3
irrigation,2
island,4
issue,3
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,2
justice,3
justification,2
key,3
kindness,3
kite,3
kitten,2
knife,2
knowledge,2
lake,4
lamb,2
lamp,3
landscape,2
lane,2
latch,3
laughter,4
laundry,3
law,3
leader,4
leadership,4
legality,2
lemon,3
length,3
lens,2
leopard,2
lesson,4
lettuce,2
liar,2
lightning,4
lily,2
limitation,3
line,3
linen,2
lion,2
lip,2
lisp,4
literature,5
lizard,2
loafer,3
loan,2
lobster,2
location,3
lock,3
logic,2
love,3
lunch,2
macaroni,2
magic,4
magnitude,3
majority,2
malice,2
mankind,3
manner,3
mansion,2
march,3
margin,3
marriage,2
master,4
mastery,4
material,2
math,2
mattress,2
measure,2
medicine,2
meeting,2
member,2
memory,3
menu,2
mercy,4
message,3
metaphor,3
method,2
microscope,2
midnight,4
mile,2
mileage,3
mind,4
miracle,3
misery,2
missile,2
mold,2
moment,4
money,2
month,2
moonlight,4
moral,2
mosquito,3
mother,3
mountain,2
mud,2
murder,2
music,6
mustard,2
mystery,3
myth,4
name,2
nation,3
necessity,2
neck,2
necklace,2
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,4
odor,3
onion,3
opera,4
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,6
orchid,2
origin,2
originality,3
outcome,2
outfit,2
oven,2
owner,2
ownership,2
palace,2
paradigm,3
paragraph,3
parish,3
park,3
past,2
pawn,2
payment,2
peace,3
peacemaker,2
peach,3
perception,2
performance,5
permission,2
personality,2
pest,2
phenomenon,2
philosophy,3
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,3
poetry,6
policeman,2
poll,2
pond,2
pool,4
possibility,2
potato,2
prediction,2
preference,2
preparation,3
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,4
proof,2
prop,2
propeller,3
property,2
proportion,3
protection,3
psalm,5
puddle,4
punishment,2
puppy,2
purpose,3
pyramid,2
quality,2
queen,4
rabbit,2
radio,5
rainbow,4
raspberry,3
real,3
reality,2
reason,2
rebel,2
recital,5
recognition,4
record,5
reduction,2
reflex,2
refrigerator,2
regret,2
regulation,3
reinforcement,2
relief,3
rent,3
replacement,2
republic,3
reputation,2
requirement,3
resort,2
response,2
responsibility,3
result,3
retention,2
revenge,2
rhyme,5
riddle,2
ring,4
riot,4
risk,3
river,5
road,2
robbery,2
robin,3
rocket,4
roof,2
route,3
rule,2
sadness,4
safety,2
salad,2
salary,3
saloon,2
sanctuary,2
sandal,2
satisfaction,4
scene,2
scent,3
scholar,3
season,2
second,2
security,3
sedative,2
segment,2
selection,2
self,3
separation,2
shame,2
shape,3
shark,2
shirt,2
shock,2
shortness,2
show,5
shrimp,2
sight,3
significance,3
silence,4
sister,3
site,2
situation,2
size,3
skill,2
skin,2
skull,2
skunk,3
sky,2
smell,3
snake,2
sneeze,3
snow,2
sofa,2
sole,3
soul,3
sow,2
specialist,3
specimen,2
speech,3
spelling,2
spider,2
spirit,3
square,2
squeak,4
standard,2
stapler,2
starch,2
state,2
station,2
steam,4
stick,3
stimulus,4
story,5
stranger,2
street,3
stride,3
student,4
stupidity,2
subtraction,3
sugar,2
suggestion,3
suit,2
summer,4
supply,2
suspect,2
sword,2
synagogue,2
talent,2
tallness,2
tax,2
teacher,4
television,2
temperature,2
temple,4
tendency,2
tennis,2
tension,3
territory,2
theory,3
thief,2
thing,2
thorn,2
thought,3
three,4
tide,4
time,5
tip,2
toilet,2
tomato,2
tongue,5
tool,3
topic,2
towel,2
tradition,3
tragedy,2
translation,2
traveler,2
tree,2
truck,2
trumpet,5
trust,3
truth,3
tune,6
twig,2
typewriter,2
uncertainty,2
uncle,3
underworld,3
uniform,2
unit,2
unity,4
university,2
value,2
vapor,3
variety,2
verse,3
victim,3
view,3
vision,4
visitor,3
