word,rating
admiration,3.0
robbery,4.0
peach,5.0
property,3.0
liar,4.0
figure,4.0
pie,5.0
lily,5.0
marriage,4.0
banana,5.0
tongue,6.0
steam,6.0
form,3.0
visitor,4.0
impossibility,3.0
situation,3.0
interaction,4.0
hog,5.0
vapor,5.0
acquisition,3.0
brawl,4.0
establishment,3.0
instructor,4.0
bird,5.0
opera,6.0
logic,3.0
fate,4.0
grammar,3.0
laughter,6.0
ignition,6.0
location,3.0
magnitude,3.0
soul,4.0
empty,3.0
rabbit,5.0
stimulus,6.0
rule,3.0
advice,3.0
queen,4.0
girl,4.0
decision,3.0
safety,3.0
hatred,3.0
confidence,3.0
boy,4.0
rent,3.0
crisis,3.0
extent,3.0
orchid,5.0
stranger,3.0
lock,4.0
betrayal,3.0
photo,2.0
macaroni,5.0
majority,3.0
electricity,6.0
fat,3.0
inn,4.0
road,5.0
capacity,4.0
view,3.0
personality,3.0
dove,4.0
brute,3.0
ambulance,6.0
pig,3.0
boundary,3.0
idea,3.0
baby,4.0
weather,5.0
vocabulary,3.0
flavor,4.0
toilet,3.0
show,4.0
murder,3.0
teacher,4.0
genuine,3.0
rainbow,6.0
foundation,3.0
fifteen,4.0
pond,4.0
acre,3.0
intention,3.0
skull,3.0
assistance,3.0
adversity,3.0
evidence,3.0
bag,3.0
square,4.0
menu,3.0
individual,3.0
punishment,3.0
reality,3.0
production,3.0
witness,3.0
dimension,3.0
advantage,3.0
hierarchy,3.0
crocodile,4.0
volume,5.0
degree,4.0
damage,3.0
rhyme,6.0
idiom,5.0
bottle,4.0
fisherman,3.0
mustard,3.0
behavior,3.0
body,4.0
faith,4.0
winter,5.0
purpose,4.0
determination,4.0
cloth,3.0
meeting,3.0
dagger,4.0
frustration,3.0
fog,5.0
philosophy,4.0
standard,3.0
eyeball,3.0
annoyance,3.0
democracy,4.0
cranberry,4.0
sword,4.0
loan,3.0
chicken,3.0
tide,5.0
law,3.0
cup,3.0
sofa,3.0
originality,4.0
weight,3.0
roof,3.0
