word,rating
ring,3
stride,2
money,4
butterfly,3
equality,4
anger,3
pretense,3
justice,4
unity,3
engagement,3
industry,4
sister,2
calendar,3
attempt,2
mystery,4
criticism,2
phenomenon,3
beast,2
river,5
alley,3
chance,4
atrocity,4
laundry,2
uniform,3
translation,3
entree,3
riddle,3
father,4
outfit,3
blood,2
danger,2
fifteen,3
beverage,2
heap,3
liar,3
mind,2
pond,3
shortness,3
tune,6
boundary,3
thorn,3
mileage,2
vapor,5
toilet,3
sneeze,2
synagogue,3
rhyme,5
gesture,3
island,3
leadership,2
disgust,3
democracy,4
shrimp,4
woman,4
sword,4
majority,3
shock,3
ability,4
lane,3
responsibility,2
alligator,3
supply,3
child,2
crown,4
anxiety,3
intelligence,4
kitten,4
holiday,4
waste,3
mud,3
factory,3
opposition,3
winter,4
grammar,3
peacemaker,3
hatred,3
reduction,3
stupidity,3
belief,2
missile,4
instructor,3
assistance,3
jacket,2
park,3
genuine,4
law,2
republic,3
denial,2
puppy,4
story,4
consistency,2
acquisition,3
stapler,3
event,3
duel,3
claim,2
reality,4
hierarchy,3
victim,2
mustard,3
ceremony,4
character,2
skin,3
poll,3
nation,3
drug,3
spider,3
lily,4
bet,3
owner,3
manner,2
amplitude,5
cowardice,3
nose,3
darkness,3
ignition,5
inch,3
scholar,3
fat,3
empire,4
brother,2
beetle,3
reason,3
charity,4
bolt,2
definition,3
crime,3
flavor,4
pie,4
speech,4
lamb,4
miracle,4
decision,3
line,4
bird,4
opera,5
grief,4
bridge,3
despair,3
handkerchief,2
lobster,4
mother,4
limitation,2
traveler,3
underworld,2
disappointment,3
iron,5
fact,3
development,3
photograph,4
artist,5
explanation,3
freedom,4
preparation,2
raspberry,4
gender,3
want,4
lisp,5
loafer,2
intention,4
twig,3
photo,4
effort,2
tomato,4
record,4
bubble,4
future,2
instinct,2
necklace,3
hope,4
attitude,3
pimple,3
possibility,3
lock,2
music,6
window,3
sow,4
ignorance,3
regulation,2
knowledge,4
shame,3
apple,4
car,4
shark,4
lemon,2
steam,5
number,3
hotel,3
proportion,2
duration,3
diversity,4
safety,4
benefactor,3
band,5
dynasty,3
show,4
football,4
germ,3
reflex,3
brevity,2
heresy,2
weather,3
coffee,4
result,2
lens,3
atom,3
skill,4
method,3
desk,2
cottage,3
rebel,3
apology,4
witness,2
verse,4
boat,3
myth,4
wisdom,4
smell,2
jerk,2
eight,3
cranberry,3
medicine,3
diamond,3
corporation,2
emergence,2
church,4
disagreement,2
pool,3
snake,4
conclusion,3
robin,4
interruption,3
volume,4
introduction,3
dove,4
risk,2
affection,4
alphabet,4
construction,2
irony,2
duck,4
cliff,3
resort,3
hazard,3
murder,3
neighborhood,3
foundation,3
frog,2
recital,5
design,2
onion,2
beaver,3
newspaper,3
fight,3
independence,4
diet,2
protection,3
elephant,2
cognition,4
convergence,3
insight,4
error,3
deputy,3
volt,2
chipmunk,4
effect,2
context,2
stick,2
interior,2
burner,4
bag,3
opponent,3
tragedy,3
production,3
revenge,3
sedative,3
thief,3
potato,3
memory,4
animal,3
damage,3
boy,2
truck,4
reinforcement,3
literature,5
wish,2
material,3
donor,3
eyeball,3
originality,2
robbery,3
bottle,3
lunch,3
cucumber,3
queen,4
necessity,3
extent,2
group,3
immortality,3
street,2
distance,2
temperature,4
snow,3
doctor,3
chief,3
real,2
knife,4
electricity,5
size,2
appointment,3
interaction,3
aspect,3
trust,4
sandal,3
identity,4
logic,3
coincidence,3
attention,4
stimulus,2
malice,3
past,3
bedroom,2
talent,4
distraction,2
peach,2
addition,3
door,3
station,3
ally,4
scene,3
hurt,3
relief,4
saloon,3
water,4
consequence,2
frustration,3
ownership,3
grass,3
value,4
availability,3
temple,4
lip,3
message,2
confidence,4
paragraph,2
christmas,5
suggestion,2
dad,4
crisis,2
location,2
girl,4
chicken,2
hobby,4
dentist,3
preference,4
oven,4
prediction,3
second,3
brute,3
forest,4
wood,3
misery,3
radio,5
volcano,3
candidate,3
item,2
arrangement,3
escape,3
lizard,3
magnitude,2
wolf,2
satisfaction,2
thought,4
kite,4
imagination,4
paradigm,2
form,2
outcome,3
square,3
chair,3
ballot,2
orchestra,6
composer,6
menu,3
clean,2
accumulation,3
willingness,2
grasshopper,3
blade,3
debt,3
information,4
adversity,3
tension,2
issue,2
improvement,3
curfew,3
cocktail,2
destiny,4
sofa,3
chocolate,4
institute,3
integrity,4
gun,3
candy,4
advantage,3
deceit,3
psalm,5
article,3
lake,3
suspect,3
chlorine,3
nurse,3
exception,2
advice,3
mattress,3
spelling,3
justification,3
annoyance,3
vision,2
sole,2
brain,2
tide,4
bracelet,2
pillow,3
security,3
tax,3
prop,3
mercy,3
faith,3
legality,3
exclusion,3
scent,4
pyramid,3
crocodile,4
increase,3
city,4
weight,3
replacement,3
poetry,6
trumpet,5
mansion,3
rent,2
dilemma,3
sadness,4
squeak,5
fear,3
deduction,3
youth,4
figure,3
admiration,4
situation,3
