word,rating
truth,4
legality,3
drug,3
stranger,3
band,5
hotel,3
material,3
lesson,4
victim,3
extent,3
burner,3
suggestion,3
dagger,3
site,3
consequence,3
thing,3
degree,3
unity,4
duty,3
combination,3
guess,3
tool,3
incentive,3
anger,4
manner,3
satisfaction,4
supply,3
bag,3
paragraph,3
neighborhood,3
trust,4
philosophy,4
route,3
father,3
wolf,3
vocabulary,4
incident,3
teacher,3
contract,3
factory,3
rabbit,3
reality,4
territory,3
chief,3
salary,3
outcome,3
past,3
assumption,3
institute,3
chicken,3
street,3
willingness,3
reinforcement,3
crocodile,3
diet,3
bet,3
entree,3
fog,3
rule,3
example,4
moment,3
uncle,3
deputy,3
cow,3
result,3
coincidence,3
thorn,3
fat,3
occasion,3
mile,3
advantage,3
rent,3
time,3
spirit,4
corporation,3
helmet,3
composer,5
distance,3
engagement,3
duel,3
gender,3
individual,3
specialist,3
mankind,3
sky,3
gesture,3
cliff,3
line,3
tree,3
promotion,3
donor,3
acquisition,3
leader,3
replacement,3
flask,3
obstruction,3
pest,3
confidence,4
episode,3
show,4
hurricane,3
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,3
miracle,4
peach,3
christmas,4
vision,4
tension,3
odor,3
inch,3
perception,4
appointment,3
cocktail,3
blade,3
truck,3
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,3
belief,4
microscope,3
significance,4
speech,5
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,3
skunk,3
silence,5
coffee,3
scholar,3
holiday,4
paradigm,3
river,3
limitation,3
volt,3
description,3
bird,3
diversity,3
salad,3
trumpet,5
child,3
march,3
stride,3
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,4
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,3
costume,3
mileage,3
exception,3
mud,3
skin,3
brevity,3
blood,3
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,4
radio,5
irrigation,3
genuine,3
location,3
personality,3
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,3
mastery,3
bullet,3
insight,4
metaphor,4
lunch,3
faith,4
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,3
ignition,3
quality,3
conclusion,3
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,3
definition,4
grasshopper,3
identity,3
skull,3
preference,3
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,4
sight,3
sister,3
value,3
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,3
sedative,3
safety,3
murder,3
fantasy,4
mustard,3
grandmother,3
liar,3
coupon,2
nation,3
animal,3
knife,3
reason,4
intention,4
honesty,2
uniform,3
protection,2
pool,2
addition,4
story,4
awareness,4
adventurer,3
fireplace,3
state,4
frog,2
performance,4
squeak,5
mansion,3
station,3
emergence,2
edge,3
division,4
issue,2
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,4
irony,2
riddle,4
pretense,3
consideration,4
category,4
lisp,5
chance,4
queen,4
origin,4
brute,2
calculation,4
jerk,3
adversity,4
logic,4
majority,4
claim,2
selection,4
flavor,4
measure,4
ceiling,3
oven,3
apple,3
independence,4
affection,4
hurt,3
loafer,2
underworld,3
improvement,4
tip,3
method,4
view,2
name,4
translation,4
member,3
lake,4
macaroni,3
corpse,3
intelligence,4
alley,3
rainbow,4
love,4
beetle,3
ally,3
leopard,3
injury,3
uncertainty,4
justification,4
tendency,4
attitude,4
context,2
lemon,2
twig,3
aspect,4
door,3
menu,3
impairment,3
pond,3
water,4
capacity,2
self,4
figure,4
snow,3
moral,4
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,4
margin,2
brain,2
design,2
rhyme,5
exclusion,3
brawl,3
youth,4
prop,3
situation,4
