word,rating
duty,4
fog,3
peach,5
professor,4
friendship,5
cup,4
length,3
form,4
lunch,4
square,4
empire,4
pimple,4
shirt,4
pile,4
abundance,4
visitor,4
responsibility,4
location,4
corporation,3
literature,3
laundry,4
landscape,5
eagle,5
presence,4
tendency,3
construction,4
regulation,3
rocket,5
church,4
doctor,4
topic,3
midnight,3
conclusion,4
neck,5
car,4
fat,3
volume,4
story,4
physics,3
security,4
hog,4
name,3
lens,5
cow,5
chipmunk,3
christmas,3
possibility,4
suggestion,3
fallacy,2
robbery,4
assistance,4
distribution,3
skill,4
stranger,3
record,3
instructor,4
mold,4
occasion,4
hurricane,4
medicine,4
cocktail,4
institute,3
pig,4
guess,3
uncle,3
owner,4
hazard,4
desk,4
apple,5
pie,5
convergence,3
ability,4
democracy,3
grief,4
bed,5
fantasy,3
bolt,4
material,4
issue,3
rent,3
belief,4
rhyme,3
hat,4
variety,4
consideration,3
wage,3
arrow,4
identity,4
advice,4
corpse,3
contempt,3
message,4
math,3
paradigm,3
lightning,5
necklace,5
idea,3
assumption,3
future,3
bracelet,5
despair,4
stupidity,3
skunk,4
cat,5
size,3
method,4
pawn,4
laughter,5
cottage,5
ambulance,4
puddle,5
industry,3
effect,4
crocodile,5
proof,3
waste,3
immortality,3
economy,3
property,4
chocolate,5
scholar,4
incentive,3
coffee,5
tension,5
consequence,4
lobster,5
opportunity,4
uncertainty,3
volt,4
cake,5
justification,4
self,4
safety,5
fireplace,5
grammar,3
leader,4
establishment,3
irony,3
poll,3
fisherman,4
season,4
lane,4
odor,6
event,4
thief,4
saloon,3
extent,4
introduction,3
caterpillar,4
grandmother,3
entree,4
category,3
idiom,3
arc,3
winter,3
explanation,4
moonlight,4
figure,4
shark,5
hurt,5
member,4
riddle,3
adventurer,4
worry,5
accident,4
rainbow,4
emergence,4
mud,4
comprehension,4
lily,5
edge,4
behavior,4
stick,5
mustard,4
helplessness,4
zoo,4
loafer,5
perception,4
protection,4
hatred,4
typewriter,3
effort,4
soul,5
boulder,5
candidate,4
window,4
snake,5
art,3
promotion,4
cliff,5
item,4
sedative,3
lettuce,4
supply,4
spelling,3
logic,4
majority,3
denial,3
weather,4
malice,4
street,4
month,3
betrayal,4
exclusion,3
advantage,4
holiday,4
twig,4
competence,4
duck,4
mystery,4
temperature,6
water,6
impossibility,3
truck,4
toilet,3
reduction,3
foundation,4
handkerchief,4
time,4
wallet,4
steam,4
gender,3
bottle,5
dagger,5
university,3
orchestra,4
eight,3
onion,4
disagreement,2
ignorance,2
witness,4
cranberry,5
produce,4
kite,4
grass,4
preference,3
radio,4
leadership,4
microscope,4
prediction,3
donor,4
sofa,5
sister,4
entrance,4
deputy,3
woman,4
trumpet,5
acre,4
heap,3
magnitude,4
republic,3
manner,3
poetry,4
mastery,4
willingness,4
memory,4
tennis,4
hierarchy,3
group,3
second,3
salary,3
baby,4
fight,4
rule,3
regret,4
increase,4
volcano,5
outcome,4
duel,4
example,4
combination,3
pool,4
uniform,4
island,5
atrocity,4
freedom,4
policeman,4
peace,5
branch,4
victim,4
escape,4
resort,4
road,4
mind,5
replacement,4
missile,5
border,4
lion,5
dad,4
core,4
chicken,4
drug,3
father,4
translation,3
thought,4
disappointment,4
candy,4
performance,4
vision,5
nation,4
distraction,3
bandit,4
horse,4
knife,5
beast,5
neighborhood,4
sky,4
amplitude,3
crime,4
improvement,4
diamond,5
youth,4
beaver,4
instinct,4
pretense,3
lizard,4
claim,4
electricity,5
anger,5
comparison,3
three,3
charity,4
instance,4
prop,4
artist,4
loan,3
sneeze,5
attention,4
brother,4
bullet,5
destiny,4
underworld,4
wolf,5
limitation,3
episode,4
measure,4
quality,4
site,4
knowledge,4
difference,3
sugar,5
lock,5
lisp,3
child,4
importance,4
stapler,3
view,4
sight,5
truth,5
river,5
genuine,4
bedroom,5
accomplishment,4
integrity,4
murder,5
announcement,4
fifteen,3
skull,5
reason,4
correspondent,3
boundary,4
obstruction,4
boy,4
availability,3
phenomenon,4
brute,4
atom,3
deceit,4
honesty,4
description,3
attempt,3
unit,3
summer,4
propeller,4
sadness,5
sow,4
subtraction,3
bell,4
specimen,5
proportion,4
mileage,3
recognition,4
interaction,4
alphabet,3
food,5
ballot,3
annoyance,3
arrangement,3
attitude,3
sole,4
paragraph,3
synagogue,4
margin,3
frog,4
separation,4
palace,5
mansion,5
philosophy,3
money,4
smell,6
brawl,4
nurse,4
chief,4
gesture,4
disgust,4
drama,4
butterfly,5
photo,4
inch,4
football,4
darkness,4
aspect,4
gorilla,5
marriage,4
origin,4
recital,4
information,4
dynasty,3
legality,4
punishment,4
diversity,4
envy,4
heresy,3
speech,4
traveler,4
eyeball,4
unity,4
evidence,4
elephant,5
jewel,5
situation,4
blade,5
permission,4
gun,5
shape,6
engagement,4
selection,4
corn,4
thorn,4
tax,3
autumn,3
burner,4
satisfaction,5
revenge,5
diet,4
band,4
robin,4
brevity,3
psalm,3
bank,4
dozen,3
production,4
mile,4
mother,4
ceiling,5
determination,4
ceremony,4
enemy,4
shame,4
parish,4
standard,4
curfew,3
ball,4
ring,4
