word,rating
number,3
hotel,4
proportion,4
duration,4
diversity,4
safety,4
benefactor,4
band,4
dynasty,4
show,4
football,4
germ,4
reflex,4
brevity,4
heresy,3
weather,4
coffee,5
result,4
lens,4
atom,4
skill,4
method,4
desk,4
cottage,4
rebel,4
apology,4
witness,4
verse,4
boat,4
myth,2
wisdom,4
smell,6
jerk,3
eight,2
cranberry,4
medicine,4
diamond,5
corporation,4
emergence,4
church,4
disagreement,3
pool,4
snake,4
conclusion,4
robin,4
interruption,4
volume,4
introduction,4
dove,4
risk,4
affection,4
alphabet,3
construction,4
irony,3
duck,4
cliff,4
resort,4
hazard,4
murder,5
neighborhood,4
foundation,4
frog,4
recital,4
design,4
onion,4
beaver,4
newspaper,4
fight,4
independence,4
diet,4
protection,4
elephant,4
cognition,4
convergence,4
insight,4
error,3
deputy,4
volt,4
chipmunk,4
effect,4
context,4
stick,4
interior,4
burner,4
bag,4
opponent,4
tragedy,5
production,4
revenge,4
sedative,4
thief,4
potato,4
memory,4
animal,4
damage,4
boy,4
truck,4
reinforcement,4
literature,4
wish,4
material,4
donor,4
eyeball,4
originality,4
robbery,4
bottle,4
lunch,4
cucumber,4
queen,4
necessity,4
extent,4
group,4
immortality,3
street,4
distance,4
temperature,6
snow,4
doctor,4
chief,4
real,4
knife,5
electricity,5
size,4
appointment,4
interaction,4
aspect,4
trust,4
sandal,4
identity,4
logic,4
coincidence,4
attention,4
stimulus,6
malice,4
past,3
bedroom,4
talent,4
distraction,4
peach,4
addition,4
door,4
station,4
ally,4
scene,4
hurt,4
relief,4
saloon,4
water,5
consequence,4
frustration,4
ownership,4
grass,4
value,4
availability,4
temple,4
lip,4
message,4
confidence,4
paragraph,4
christmas,3
suggestion,4
dad,4
crisis,4
location,4
girl,4
chicken,4
hobby,4
dentist,4
preference,4
oven,4
prediction,4
second,4
brute,4
forest,4
wood,4
misery,4
radio,4
volcano,4
candidate,4
item,4
arrangement,4
escape,4
lizard,4
magnitude,4
wolf,4
satisfaction,4
thought,4
kite,4
imagination,4
paradigm,4
form,4
outcome,4
square,4
chair,4
ballot,4
orchestra,4
composer,4
menu,4
clean,4
accumulation,4
willingness,4
grasshopper,4
blade,4
debt,4
information,4
adversity,4
tension,4
issue,4
improvement,4
curfew,4
cocktail,4
destiny,4
sofa,4
chocolate,4
institute,4
integrity,4
gun,5
candy,4
advantage,4
deceit,4
psalm,4
article,4
lake,4
suspect,4
chlorine,4
nurse,4
exception,4
advice,4
mattress,4
spelling,4
justification,4
annoyance,4
vision,4
sole,4
brain,5
tide,4
bracelet,4
pillow,4
security,4
tax,4
prop,4
mercy,4
faith,4
legality,4
exclusion,4
scent,6
pyramid,4
crocodile,4
increase,4
city,4
weight,4
replacement,4
poetry,4
trumpet,4
mansion,4
rent,4
dilemma,4
sadness,4
squeak,4
fear,4
deduction,4
youth,4
figure,4
admiration,4
situation,4
