word,rating
line,2
skill,3
nose,7
knowledge,3
information,4
rainbow,2
ownership,4
faith,3
affection,5
zoo,4
correspondent,3
rebel,3
moonlight,4
photo,5
opportunity,4
anger,6
coupon,2
adventurer,4
fabric,6
itch,7
character,4
cat,5
crisis,5
danger,6
sneeze,7
identification,5
writing,4
behavior,5
tendency,4
burner,3
baby,4
variety,4
mansion,4
uncle,3
macaroni,3
prediction,4
mud,6
engagement,4
square,3
odor,7
window,4
route,4
tide,5
location,4
resort,4
destiny,4
preference,4
helmet,4
occasion,4
outcome,4
unity,4
deduction,4
fate,4
safety,5
cottage,4
irony,3
fear,6
horse,4
onion,7
peace,5
cake,4
opinion,4
bandit,3
imagination,3
tradition,4
belief,4
method,3
menu,4
measure,4
importance,4
propeller,4
park,4
development,4
escape,4
kitten,5
volcano,6
consistency,4
diamond,5
promotion,4
pillow,5
confidence,5
literature,3
incentive,4
ally,4
donor,4
magic,3
arrangement,4
boulder,5
produce,4
independence,4
autumn,3
honesty,5
island,4
love,6
poll,3
entrance,4
pest,3
shortness,3
suspect,4
example,4
cowardice,3
alley,3
opera,4
thief,5
factory,4
charter,3
lobster,5
peacemaker,5
combination,4
liar,4
degree,4
size,5
duck,4
fisherman,4
heresy,3
significance,4
vocabulary,3
guess,4
murder,6
bridge,4
boy,4
microscope,4
lisp,3
university,4
lily,4
fight,5
opposition,5
ditch,4
preparation,4
chicken,4
sow,3
salad,4
betrayal,5
mercy,5
street,4
dimension,4
calendar,3
income,3
fog,4
originality,3
curfew,3
weather,6
music,4
willingness,4
rent,3
bed,4
underworld,4
wish,4
starch,4
wallet,3
volume,4
grief,5
elephant,4
explanation,4
miracle,3
idiom,3
episode,4
announcement,4
past,3
station,4
riot,5
soul,4
effect,4
selection,4
bullet,4
stick,5
proportion,4
property,4
memory,4
contract,4
intention,4
lens,4
assumption,4
recognition,5
youth,4
silence,3
cloth,6
performance,4
recital,4
master,4
salary,4
ankle,5
mother,4
foundation,4
story,4
cucumber,4
availability,4
nurse,4
metaphor,3
grass,5
brother,4
handkerchief,4
comprehension,4
banana,4
television,4
snow,5
amount,4
suit,4
neck,4
clearance,4
standard,4
legality,4
convergence,4
art,4
trumpet,4
diet,4
institute,4
appeal,4
costume,4
prop,4
proof,4
oven,4
candy,4
contempt,4
ceremony,4
eyeball,5
dentist,4
suggestion,4
beauty,4
waste,4
chocolate,4
shirt,4
cause,4
integrity,5
hog,4
nation,4
lamb,4
conscience,5
chlorine,6
extent,4
drama,4
anxiety,6
design,4
record,4
cranberry,4
money,4
mustard,4
calculation,4
protection,5
leadership,4
adversity,5
skin,6
snake,5
mold,4
effort,4
increase,4
subtraction,4
duration,4
description,4
member,4
dynasty,4
revenge,5
production,4
skull,5
mile,4
necessity,4
ambition,4
branch,4
child,4
enemy,4
identity,4
potato,4
professor,4
mosquito,4
doctor,4
artist,4
girl,4
crocodile,4
job,4
debt,4
missile,4
palace,4
tension,5
food,4
issue,4
church,4
assistance,4
supply,4
mankind,4
stranger,4
composer,4
idea,4
appointment,4
decision,4
drum,4
chance,4
hierarchy,4
manner,4
spirit,4
bolt,4
hatred,5
show,4
conclusion,4
pig,4
lion,4
retention,4
interaction,4
tax,4
midnight,4
bracelet,4
specialist,4
risk,4
physics,4
roof,4
frog,4
grandmother,4
body,7
circuit,4
dad,4
bet,4
camera,4
impairment,4
site,4
animal,4
equality,4
poetry,4
boredom,4
response,4
coffee,4
want,4
nerve,5
corn,4
play,4
trust,5
orchestra,4
wisdom,4
inch,4
duty,4
industry,4
limitation,4
hurt,5
capacity,4
car,4
ocean,5
injury,5
radio,4
misery,5
butter,4
chipmunk,4
reflex,6
incident,4
father,4
hospital,4
unit,4
origin,4
translation,4
envy,4
mystery,4
entree,4
