word,rating
tree,4
selection,4
responsibility,4
skunk,4
psalm,4
presence,4
resort,4
month,4
effort,4
knowledge,4
tip,4
lake,4
ring,4
possibility,4
comprehension,4
injury,5
attention,4
door,4
confidence,4
refrigerator,4
value,4
math,4
chocolate,4
chair,4
clean,4
apology,4
acquisition,4
scent,7
irony,4
expression,4
enemy,4
mattress,4
necklace,4
potato,4
truck,4
factory,4
jerk,4
tune,5
island,4
combination,4
underworld,4
idiom,4
lightning,5
drama,4
bubble,4
honesty,5
sandal,4
murder,4
drug,4
ownership,4
willingness,4
body,7
visitor,4
boulder,4
preparation,4
cliff,4
production,4
sneeze,4
origin,4
message,4
itch,5
topic,4
wallet,4
cottage,4
lion,4
advantage,4
water,5
awareness,4
pimple,4
dimension,4
sow,4
sedative,4
character,4
kindness,4
deputy,4
rebel,4
beverage,4
revenge,4
odor,7
poll,4
hat,4
chipmunk,4
ceremony,4
summer,4
spider,4
decision,4
composer,4
safety,4
volume,4
scholar,4
consideration,4
crisis,4
hierarchy,4
impossibility,4
personality,4
fact,4
assault,4
assistance,4
brevity,4
puppy,4
accomplishment,4
boundary,4
betrayal,4
smell,7
result,4
chief,4
story,4
amount,4
coincidence,4
forest,4
attitude,4
shirt,4
damage,4
tongue,4
genuine,4
clothing,4
moment,4
corpse,4
volt,4
inch,4
child,4
bell,4
fountain,4
loan,4
chance,4
tomato,4
gorilla,4
chlorine,4
improvement,4
ability,4
electricity,7
information,4
bet,4
arrangement,4
tool,4
number,4
addition,4
tennis,4
freedom,4
design,4
atom,4
instructor,4
shrimp,4
crocodile,4
fifteen,4
bedroom,4
flavor,5
brute,4
member,4
entree,4
witness,4
intelligence,5
hatred,4
fabric,4
dynasty,4
ball,4
inn,4
artist,4
importance,4
punishment,4
uncle,4
dilemma,4
snake,4
idea,4
stick,4
caterpillar,4
ceiling,4
spirit,4
wisdom,4
hog,4
circuit,4
crime,4
subtraction,4
recognition,4
square,4
money,4
helmet,4
envy,4
debt,4
distribution,4
pool,4
sky,4
originality,4
thief,4
record,4
play,4
disagreement,4
newspaper,4
perception,4
recital,4
heap,4
tax,4
master,4
pond,4
peacemaker,4
annoyance,4
orchestra,4
elephant,4
equality,4
desk,4
fisherman,4
disgust,4
complication,4
hobby,4
criticism,4
riddle,4
error,4
