word,rating
ambition,3
temple,3
duck,3
incentive,3
band,3
brute,3
tune,3
weather,3
coffee,3
pile,3
magnitude,3
mansion,4
bag,3
brother,3
twig,3
item,3
pond,3
fate,4
tongue,5
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,3
example,3
crown,3
underworld,3
march,3
eyeball,3
regret,4
reinforcement,3
amplitude,3
story,3
lettuce,3
conclusion,3
betrayal,5
iron,3
idea,3
industry,3
replacement,3
fight,5
nurse,3
spider,3
relief,4
psalm,3
belief,4
payment,3
name,3
bird,3
property,3
prop,3
inn,3
neck,3
decision,3
pigeon,3
kindness,4
republic,3
perception,3
degree,3
advantage,3
tree,3
availability,3
heap,3
tide,4
heresy,3
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,3
tradition,3
towel,3
margin,3
independence,3
synagogue,3
electricity,3
bolt,5
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,3
food,3
lunch,3
entree,3
ally,3
gun,3
baby,3
malice,3
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,3
disagreement,3
grandmother,3
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,4
message,3
occasion,3
puppy,3
foundation,3
manner,3
accomplishment,3
guess,3
consideration,3
resort,3
gender,3
hurt,4
apology,3
effect,3
comprehension,3
issue,3
significance,4
lesson,3
file,3
prediction,3
emergence,3
worry,4
parish,3
traveler,3
effort,3
boulder,3
fabric,3
crisis,4
art,3
child,3
anger,4
disappointment,4
darkness,3
amount,3
method,3
proportion,3
self,3
announcement,3
stride,3
propeller,3
calendar,3
admiration,3
necessity,3
confidence,4
empire,3
elephant,3
disaster,4
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,3
sky,3
genuine,3
show,3
advice,3
wolf,3
accident,3
production,3
reputation,3
sugar,3
orchid,3
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,3
riot,3
immortality,3
diet,3
recognition,3
photograph,3
tomato,3
awareness,3
state,3
location,3
tension,5
trust,4
suit,3
roof,3
opera,3
soul,5
lizard,3
risk,4
murder,5
imagination,3
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,3
bubble,3
camera,3
owner,3
chocolate,3
irony,3
promotion,3
bandit,3
preference,3
chipmunk,3
size,3
contempt,3
unity,3
core,3
thief,3
increase,3
quality,3
helmet,3
liar,3
pillow,3
institute,3
acre,3
candidate,3
bottle,3
improvement,3
landscape,3
costume,3
border,3
steam,3
master,3
suspect,3
apple,3
ability,3
dove,3
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,4
distribution,3
lane,3
smell,6
itch,4
knife,5
park,3
sedative,3
injury,4
territory,3
income,3
photo,3
standard,3
sister,3
figure,3
justice,4
drama,3
response,3
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,3
deceit,3
mother,3
