word,rating
vocabulary,3
volcano,5
volt,4
volume,4
wage,4
wallet,4
want,4
waste,4
water,6
wave,5
weather,4
weight,4
willingness,4
window,4
winter,4
wisdom,4
wish,4
witness,4
wolf,5
woman,4
wood,5
worry,4
writing,4
youth,4
zoo,5
